-0.035897166,-0.467178647,-1.370892378,-2.305121704,-2.501273848,-1.391236239,-0.18104818,0.240482698,0.022606293,-0.445865959,-0.936101963,-1.237738199,-1.244502469,-0.888942651,0.03994563,0.798377563,0.908626819,0.769981256,0.719650933,0.580965026,0.042643891,-0.700181401,-1.440140965,-2.013147356,-2.127858891,-1.72191033,-1.181637031,-0.807356161,-0.401383344,0.05441126,0.330543529,0.204002817,-0.320365259,-0.708347048,-0.791858869,-0.917334355,-0.914362468,-0.536235047,-0.110157628,-0.050453416,-0.324357927,-0.73634278,-1.045620109,-1.02451163,-0.646752856,-0.348885699,-0.285650924,-0.149102533,-0.236819653,-0.583022014,-0.741608876,-0.700030526,-0.516655707,-0.403485567,-0.431747874,-0.326532792,-0.171783113,-0.018163005,0.080242273,-0.271677298,-1.087918906,-1.983903213,-2.726602779,-3.299969201,-3.470949326,-2.924062841,-1.925474448,-0.787489946,0.132233631,0.547221873,0.42554261,-0.201413356,-1.023232756,-1.872103427,-2.7819032,-3.527176815,-3.24935827,-1.671783184,-0.08581573,0.76386185,0.849609982,0.442882835,-0.022904797,-0.257427485,-0.340927652,-0.374190769,-0.319515586,-0.307467422,-0.33556549,-0.065124605,0.376326073,0.468125754,0.22567331,-0.059369115,-0.196945491,-0.117050919,0.198833781,0.631909797,1.017948378,1.093324499,0.719055214,0.145976977,-0.17613734,0.142006875,0.850234032,1.491231631,1.585219069,0.764794896,-0.688144992,-2.218536425,-3.518154833,-4.094970687,-3.994483388,-3.975372873,-4.043990546,-3.398516578,-2.002064779,-0.900000434,-0.309996428,0.302658186,0.956027419,1.221814212,1.158262425,1.011117403,0.926843829,1.031786083,1.168945537,1.07663996,0.649107903,-0.041476465,-0.701559709,-1.123492935,-1.44923668,-1.630171607,-1.049441049,0.054801764,0.499123601,0.158562967,-0.626377665,-1.272762149,-1.133209015,-0.299609235,0.643270756,1.063128607,0.782360621,0.166132,-0.652974361,-1.534203874,-2.179679415,-2.334894432,-1.680743007,-0.441524793,0.592561283,1.212308507,1.666448469,1.773490922,1.492528546,1.096272319,0.68793029,0.306301857,-0.10038517,-0.08761969,0.827246415,1.585128806,1.427838835,0.76653057,0.242390664,0.163201044,0.229362237,0.157477612,0.000495428,-0.095492253,-0.206659313,-0.428343215,-0.64131367,-0.610700344,-0.410141836,-0.228879924,-0.129411932,-0.34981209,-0.837586262,-1.266181725,-1.319837662,-1.278000858,-1.723518371,-2.404982299,-2.872572973,-2.808239054,-2.276846837,-1.727406997,-1.221121358,-0.78831758,-0.602575058,-0.543685313,-0.400916087,-0.332788153,-0.367532793,-0.395121008,-0.44736495,-0.598615295,-0.80274932,-0.839966183,-0.659063494,-0.364848407
-0.001884656,-0.02506809,0.062679572,0.530445273,0.887861513,0.535880918,-0.230421074,-0.934722931,-1.289721424,-1.224268814,-1.129407483,-1.39139288,-1.889075636,-2.148610924,-1.606136745,-0.689694956,0.000770952,0.361720689,0.38893635,0.270313841,0.178135756,0.365962535,0.829137162,1.075724687,0.897291641,0.314189908,-0.317511274,-0.374765162,0.17858527,0.718877945,0.892023622,0.698041721,0.369283443,0.047687802,-0.152324026,-0.28391029,-0.619107363,-1.197613997,-1.836650927,-2.273279084,-2.438175094,-2.190710668,-1.433400668,-0.964440721,-1.148837226,-1.39409517,-1.047303798,-0.43903161,-0.030104352,-0.243827006,-0.863675244,-1.332272325,-1.343535778,-1.143953424,-1.176284029,-1.566954357,-2.0654846,-2.124055833,-1.43555256,-0.785603924,-0.617691978,-0.739012143,-0.948994216,-0.883031729,-0.462722336,-0.165105288,-0.027585178,0.198640915,0.407932026,0.416598466,0.303324733,0.077568565,-0.325675372,-0.783053886,-1.116068976,-1.537888176,-2.293988537,-3.183686134,-3.909877752,-3.94853841,-2.950746873,-1.687887662,-0.832517473,-0.465197338,-0.349713204,-0.124175649,0.291190717,0.418246734,0.016627688,-0.581887077,-0.865333341,-0.607949258,-0.121308889,0.064717178,-0.258412702,-0.711860421,-0.839525379,-0.468585167,0.044706531,0.223098879,-0.119218612,-0.59773132,-0.442484635,0.473714277,1.272635849,1.319624942,0.77765994,0.153246803,-0.198632348,-0.425352406,-0.550736172,-0.430866978,-0.326761543,-0.257700328,-0.294889817,-0.399604754,-0.348998393,-0.322755941,-0.466516839,-0.605483774,-0.580206542,-0.443766731,-0.355540947,-0.359199544,-0.33561344,-0.232523825,0.023684788,0.548959025,0.862025745,0.561162805,-0.102642748,-0.746544668,-1.25403061,-1.546248812,-1.277717613,-0.719570975,-0.397437378,-0.135064267,0.084516376,-0.019129699,-0.352579747,-0.757285293,-1.241289601,-1.597540469,-1.386063879,-0.711991044,-0.153833839,0.091088885,0.177679105,0.09121759,-0.176153249,-0.373903106,-0.436385953,-0.316055483,0.180111794,0.556185855,0.380785586,-0.058241769,-0.438448786,-0.579083723,-0.581765016,-0.544912586,-0.431322836,-0.330137064,-0.410976814,-0.665747028,-1.076003143,-1.485010061,-1.546442997,-1.599760831,-1.8324239,-2.156037756,-2.294314578,-1.596112636,-0.61632457,-0.019270531,0.587953513,1.249835353,1.529140773,1.289965858,0.594092837,-0.50994449,-1.748025285,-2.754634889,-3.106893432,-2.9726042,-2.61268745,-1.608839471,-0.115459986,0.934500426,1.428860693,1.609318307,1.532391472,1.2644851,0.701374568,-0.061478528,-0.539682016,-0.408583136,0.028780491,0.487782229,0.536707416,0.064245142,-0.546758313,-0.923650115
0.000861872,-0.007061742,0.000936629,0.025724967,0.010628557,0.287592197,0.952220865,1.54789713,1.721207898,1.451989664,0.98577555,0.470687221,0.183680529,0.364192908,0.881099294,1.312152828,1.415646836,1.322554612,1.041993517,0.541160294,-0.108520921,-0.796707009,-1.344228996,-1.731950618,-1.904831744,-1.832180307,-1.624077183,-1.273977522,-0.808164398,-0.335061308,-0.046371025,0.205435532,0.422109876,0.335158891,-0.019569858,-0.359712107,-0.425335024,-0.378290667,-0.20546645,0.142526506,0.361275269,0.284057699,-0.085424955,-0.460211065,-0.635909095,-0.689991664,-0.612195267,-0.53010614,-0.780083566,-1.335614254,-1.809193667,-2.031084999,-2.396227646,-3.019612405,-3.578623942,-3.514476099,-2.604773183,-1.12579086,0.400340686,1.386624193,1.670503077,1.358177805,0.72584425,0.181498594,0.030456434,0.320740017,0.588658617,0.394668659,0.035591901,-0.13954478,-0.232736167,-0.329009507,-0.408887155,-0.339296564,-0.027063922,0.366542715,0.51657364,0.147368822,-0.469969799,-0.713767609,-0.222651042,0.389988151,0.602719293,0.496644105,0.3175746,0.250122141,0.223483133,0.179023855,0.184778463,0.481899883,1.057310971,1.396037918,1.245323287,0.791671269,0.283837133,-0.200528715,-0.523120165,-0.52259395,-0.215427065,0.193550382,0.491780037,0.80366047,1.148851752,1.281237393,0.937503781,0.154932706,-0.715327254,-1.137731265,-0.743246185,-0.015141795,0.704799044,1.257325135,1.392498043,1.190147636,1.048207603,1.110698536,1.230102695,1.331114139,1.11662144,0.474994117,-0.321749439,-1.051363983,-1.422681976,-1.164083667,-0.670703155,-0.291965834,-0.097082596,-0.007590311,0.153434021,0.364904181,0.441442327,0.518769916,0.664888912,0.813099773,0.907980089,0.815217512,0.571356269,0.546300507,0.799923225,0.853483029,0.628303356,0.379113458,0.373825572,0.696437743,1.08364776,1.297947134,1.379780975,1.14030786,0.612221292,0.17818175,0.12636719,0.478869433,1.00728279,1.4182236,1.66430267,1.637059833,1.142908571,0.373210192,-0.230025341,-0.224581271,0.146495204,0.098846647,-0.274609498,-0.23629535,0.245585827,0.436294956,0.377967557,0.42984296,0.466559534,0.28546842,-0.127282462,-0.53285845,-0.646008015,-0.40306459,-0.10743788,-0.067467529,-0.081050161,-0.000234956,0.084539614,0.190373296,0.255483179,0.197908576,0.187376535,0.057003773,-0.509262551,-1.347288259,-2.2482091,-3.086748624,-3.53169696,-2.781563958,-1.096182136,-0.017274166,0.438968408,0.58679609,0.262409778,-0.455622924,-1.210833968,-1.67623888,-1.6303798,-1.25694285,-1.024292868,-0.89564055,-0.859136475,-0.991763835
-0.013265125,-0.178141803,-0.416236436,-0.324734977,0.24433857,0.686728181,0.521984069,0.10396562,-0.094071642,0.074970143,0.150492528,-0.337037715,-1.040682465,-1.515382143,-1.696854627,-1.859340064,-2.064829905,-1.859566097,-1.361692997,-1.012439829,-0.812653107,-0.743457005,-0.61969786,-0.345670222,-0.294309976,-0.632044172,-1.198935393,-1.70068913,-1.910608516,-1.689201375,-0.907905359,-0.102237606,0.253596967,0.275338926,0.270994905,0.409718428,0.639823798,0.85884023,0.923789264,0.675131879,0.413617545,0.377655315,0.207009368,-0.350930644,-1.051915087,-1.61040608,-1.585834553,-0.674786731,0.206280265,0.395051783,0.043064801,-0.552992437,-1.04438246,-1.118733393,-1.05674573,-1.146783794,-1.12794749,-0.600573249,0.192160183,0.608408892,0.443009148,0.000897122,-0.317096822,-0.239896332,-0.022463583,-0.216436905,-0.744619504,-1.156183377,-1.310771654,-1.150308083,-0.540118029,-0.12998711,-0.30445032,-0.760835764,-1.083702741,-1.025831188,-0.696614705,-0.547564513,-0.784578859,-1.067821372,-1.0523721,-0.799117713,-0.62270775,-0.485031293,-0.378515102,-0.406345601,-0.398326942,-0.006147041,0.574993812,0.691741704,0.547835037,0.536994348,0.641329265,0.832011697,0.864399448,0.755939664,0.808298378,0.948802466,1.01966375,1.093862951,1.226479452,1.173516702,0.840313843,0.480595171,0.27421113,0.114900085,-0.110528524,-0.308719783,-0.213814864,0.23483035,0.887562045,1.483307555,1.60389487,1.254273216,0.685956787,0.057766135,-0.506827752,-0.51440309,0.294448008,0.881002454,0.591989191,-0.151523772,-0.872375225,-1.381884128,-1.47053363,-0.845158409,0.011202213,0.430430311,0.545349938,0.519969309,0.36363474,0.083242868,-0.244066997,-0.373953415,-0.58474267,-1.234654841,-2.059905352,-2.434412774,-1.912205418,-1.385010248,-1.103670204,-0.590930844,0.227092844,0.820299559,0.885755989,0.904740235,1.18560854,1.348277929,1.256142147,1.167442799,1.176065113,1.148241556,1.073681224,0.969342326,0.744758528,0.591222935,0.786382717,1.166052985,1.294326964,0.927609466,0.197412762,-0.490098657,-0.712093208,-0.317517571,0.193399748,0.216107648,-0.217618815,-0.669524119,-0.70320233,-0.177531237,0.636385348,0.994395555,0.71512998,0.130061284,-0.501021452,-0.909090396,-0.783027643,-0.150150906,0.467215662,0.644220033,0.526418819,0.331400208,0.031423264,-0.387484818,-0.84261762,-0.994895565,-0.633261833,-0.129253584,0.161797368,0.313892435,0.568412778,0.91532022,1.127653524,0.997259264,0.475078628,-0.301082405,-1.009746366,-1.408379042,-1.463612499,-1.050420363,-0.293492691,0.652227812,1.595936987,2.198778769
-0.005670844,-0.061890343,-0.051629151,-0.061598801,-0.298104547,-0.542089059,-0.364337074,0.101715834,0.169123008,-0.306542366,-0.817870392,-0.6320241,0.087423566,0.481771098,0.268947979,-0.356642481,-0.9654016,-1.168481574,-1.01281518,-0.700710305,-0.371498351,-0.126787252,-0.027340078,-0.074244304,-0.012838114,0.389397129,0.96638706,1.258596967,1.035029846,0.560755872,0.239874219,0.247480337,0.334400425,0.314768657,0.211236441,0.07555771,-0.06464534,-0.195559815,-0.170174203,0.05675637,0.328978761,0.541876318,0.725000604,0.931324601,1.226300732,1.350906956,0.975857433,0.312791732,-0.318060097,-0.765208332,-0.970959993,-0.858625717,-0.574671479,-0.558312328,-0.722073591,-0.864825502,-1.038334167,-1.092522302,-0.991983294,-0.909202572,-0.878200434,-0.865265288,-0.959417238,-1.154696561,-1.204865663,-0.766071523,-0.145915102,-0.040718017,-0.456679541,-0.869471182,-0.76814266,-0.47964501,-0.447931637,-0.639511156,-0.883171348,-0.996140456,-0.770825733,-0.182261765,0.263643769,0.306584925,0.056785703,-0.291552087,-0.430121955,-0.298860686,-0.239969573,-0.384783737,-0.595911031,-0.797053271,-1.0039483,-1.26533952,-1.523821341,-1.503617438,-1.134557064,-0.866621325,-0.813121861,-0.781024081,-0.688423396,-0.642162516,-0.735844191,-0.787064712,-0.545084409,-0.122446752,0.154074228,0.215992407,0.112051354,-0.125442352,-0.550458183,-1.085284957,-1.429937138,-1.248044415,-0.629767165,-0.160872611,-0.182857843,-0.381822025,-0.328045875,-0.045132604,0.255880874,0.429264682,0.456457069,0.484481263,0.497495537,0.277468848,-0.184398735,-0.670788397,-0.949385942,-1.043925595,-1.104315077,-1.107190019,-1.184715072,-1.436314989,-1.524486823,-1.204517899,-0.861312869,-0.598216316,-0.328947671,-0.270690501,-0.414619359,-0.480376771,-0.307101818,-0.102534586,0.000515601,0.077728951,0.243724562,0.661351529,1.274528263,1.83452386,1.914727523,1.496717527,0.938399558,0.519582459,0.233925697,-0.066966916,-0.301558605,-0.214471943,0.095628474,0.112621962,-0.16956925,-0.32935738,-0.237024497,-0.207908232,-0.245188765,-0.114502816,0.088184888,-0.123280242,-0.91704667,-1.898165103,-2.370095297,-1.808852407,-1.065827624,-0.765181492,-0.659746162,-0.519729755,-0.186002538,0.320246374,0.507440369,0.380586385,0.311461825,0.244321106,0.027979359,-0.1748047,-0.174890098,0.147470372,0.764801893,1.221176998,1.113225826,0.700321647,0.563777526,0.718979758,0.828323817,0.946256389,1.114421713,1.155639239,0.787140602,0.17818885,-0.237956886,-0.116392144,0.450293777,0.860779303,1.034406839,1.125908833,1.152243809,1.104764675,0.961972914,0.589343839
0.010217501,0.109527104,0.155782242,-0.0454451,-0.310877113,-0.501171697,-0.720805923,-1.178936509,-1.867437052,-2.507828491,-2.55543837,-1.655684082,-0.432684036,0.439220661,0.830287963,0.909680705,0.917569018,1.121397671,1.199165018,0.710772664,-0.178353479,-1.032062411,-1.377748877,-0.873070326,-0.181010156,0.11621621,0.294562621,0.818050828,1.751399416,2.251180515,1.966647833,1.225120042,0.621485908,0.440245099,0.284117454,-0.052471943,-0.562107687,-1.16444261,-1.609073953,-1.358447307,-0.355265674,0.445063413,0.759831061,0.836064997,1.084047288,1.532283754,1.638905258,1.162831448,0.400084093,-0.477378601,-1.468249496,-2.36901295,-2.744145167,-2.372563715,-1.388716465,-0.100143704,0.795100124,1.012790653,0.646424559,0.0850391,-0.247615734,-0.176352183,0.124711727,0.228460778,0.046401714,-0.073969665,0.173428599,0.494820849,0.557157782,0.337735888,-0.113448233,-0.519454611,-0.860678384,-1.451722605,-2.03974036,-2.162505011,-1.716523882,-0.934047012,-0.220910634,0.289206327,0.556690442,0.601962194,0.482142734,0.171910948,-0.378609895,-1.039181357,-1.559544148,-1.881984508,-2.074925104,-2.14093506,-1.844273291,-1.192972924,-0.828024861,-0.839700743,-1.088077395,-1.366958111,-1.395447741,-1.185797763,-0.848217247,-0.520016471,-0.277581033,0.044310632,0.447903515,0.813770176,0.98146228,0.955991865,0.786023508,0.522886029,0.301044806,0.105027251,0.13156529,0.312493649,0.094723948,-0.517976134,-1.177040353,-1.426061592,-0.868652455,-0.067962451,0.177541924,-0.110599455,-0.628962819,-1.31656421,-1.805123843,-1.471398246,-0.753234137,-0.298025003,-0.229554989,-0.228660524,-0.13520933,0.028405439,0.244514523,0.10491014,-0.359023967,-0.781750453,-1.158751388,-1.374213587,-1.044923746,-0.391957937,0.058728578,-0.030986076,-0.705121761,-1.545502702,-1.829654226,-0.989344591,0.117998044,0.815659645,1.175953534,1.124533553,0.808270779,0.558145763,0.527856367,0.484957172,0.087496288,-0.542774257,-1.037965812,-1.195877131,-0.925214296,-0.38729694,0.045266566,0.414177215,0.745089828,0.8763047,0.832881381,0.792398077,0.821851333,0.828940299,0.709215188,0.550439957,0.37037479,0.300744974,0.429417013,0.560776156,0.69970884,0.863453885,0.705797072,0.211939537,-0.14829767,0.099355926,0.784038769,1.251723107,1.286623493,0.937698843,0.234991474,-0.592188777,-1.267264092,-1.550483899,-1.303597793,-0.449935246,0.748472165,1.428136846,1.223243084,0.597274709,0.235597303,0.435457266,0.955884862,1.544728804,1.818082622,1.539507924,0.996401098,0.557981304,0.34780722,0.320877296,0.20693992,-0.152413567
0.000952158,-0.007840211,-0.108502817,-0.415755131,-0.748820923,-0.621209333,0.207603317,1.155903852,1.469548025,1.084788749,0.321086554,-0.392120671,-0.717062123,-0.433189379,0.378391372,1.050033157,1.2692526,1.03895301,0.622378921,0.232074739,-0.119429921,-0.518661602,-0.927676298,-1.024390861,-0.676602161,-0.338188599,-0.029726534,0.140956012,-0.276190619,-0.919107664,-1.177885568,-0.928127501,-0.41243439,0.192585987,0.338976072,-0.207685569,-0.930565441,-1.258007582,-1.071500684,-0.578916881,0.033992066,0.531983916,0.841255585,1.084675109,0.914453251,0.22443506,-0.516029301,-0.933343627,-1.03558061,-0.967756416,-0.831236409,-0.524179535,0.107094927,0.819078396,1.288219534,1.549782368,1.569060971,1.283678915,0.796985102,0.240272908,-0.241009329,-0.448080037,-0.307044974,-0.005587289,0.436120095,0.833782781,0.930262017,0.797821696,0.421040354,-0.002252773,-0.186303255,-0.125914471,0.171796358,0.473073724,0.576207971,0.398392842,-0.026636386,-0.435621888,-0.52420495,-0.326990014,-0.165893722,-0.133236497,-0.105297208,0.011539913,0.05874298,-0.190769877,-0.621120987,-0.951871075,-1.182540439,-1.452391367,-1.509558358,-1.026253474,-0.525546604,-0.389907494,-0.316280142,-0.116763161,0.088409805,0.28551996,0.513992412,0.620844803,0.775683821,1.279436242,1.741468346,1.650424829,1.101850652,0.509740336,0.142041149,-0.111338963,-0.356399095,-0.461073711,-0.377324635,-0.220620688,-0.096661374,-0.222307281,-0.600698173,-0.869579525,-0.463597338,0.576810245,1.269154257,1.326422061,1.21149996,1.315049278,1.586747801,1.722908659,1.583402286,1.215496299,0.884027102,0.900133605,1.036055619,0.711381222,-0.079980091,-0.89035121,-1.151908657,-0.86042345,-0.557900266,-0.375608638,-0.322524528,-0.352430852,-0.294173893,0.019258194,0.361155729,0.409597584,0.297952463,0.290442827,0.367662286,0.52022292,0.799942563,0.850376052,0.380722334,-0.505838354,-1.346912499,-1.491855248,-0.788238168,0.169842592,0.78035256,0.914299477,0.573125251,0.126370258,-0.054645486,-0.12165814,-0.28206653,-0.63442705,-1.108200544,-1.48116841,-1.420700054,-0.96168472,-0.666889859,-0.616257767,-0.530772613,-0.143685184,0.298876487,0.426268959,0.447581561,0.727193335,0.999030579,0.747458839,0.135653527,-0.247568163,-0.072790594,0.169462363,0.147078544,0.068500041,0.161794306,0.43391518,0.504800612,-0.100180467,-1.140041668,-2.20401738,-2.954533916,-2.694853312,-1.529138349,-0.459463813,0.166793658,0.426250533,0.527021419,0.458587896,0.280407895,-0.014640226,-0.555198001,-1.008074182,-0.879963816,-0.091748373,0.786747596,1.068274633
-0.022655526,-0.337315058,-1.148611776,-2.07349295,-2.654983832,-2.54315149,-1.90962524,-1.5328099,-1.512159024,-1.438948956,-1.044282221,-0.593303481,-0.194416644,0.108969678,0.446265916,0.803825218,0.830580842,0.465242266,0.005477517,-0.326713702,-0.467912997,-0.322029077,0.140477494,0.319286478,0.156192766,0.201628067,0.670556118,1.227198806,1.57922438,1.727616922,1.658299409,1.33365349,0.739444819,0.067524081,-0.43592015,-0.624296241,-0.289646801,0.513239456,1.115098038,1.17120085,1.027032248,0.906360715,0.709150681,0.662672651,0.969279747,1.346700741,1.523437288,1.481708589,1.312077677,1.063499895,0.674513436,0.177353864,-0.231279944,-0.368112698,-0.247666567,-0.033411815,0.105523807,0.183856429,0.286422797,0.414815785,0.548564426,0.585032864,0.396097794,-0.13492008,-0.656265994,-0.685134479,-0.425304543,-0.190984241,0.121204021,0.419509885,0.459936751,0.407126139,0.543702708,0.739381483,0.784565952,0.855572744,0.694154441,0.125020955,-0.658103581,-1.484899002,-2.129341888,-2.081782068,-1.461031664,-1.051619396,-0.90124421,-0.872385828,-0.644132402,-0.143022602,0.197360903,0.307294258,0.496695463,0.81290144,0.865117994,0.521808736,0.104751601,-0.108815723,-0.234825345,-0.339095869,-0.328498594,-0.178726407,0.272143974,1.120709004,1.933491129,2.306088198,2.239323125,1.911708719,1.402632794,0.939015667,0.643908011,0.400858736,0.171082156,-0.298385322,-1.06662371,-1.773685471,-2.063215224,-1.533368665,-0.427706403,0.355172836,0.560515823,0.398960274,0.24274742,0.223638696,0.489968184,1.010808621,1.328536705,1.371260731,1.368188078,1.20091017,0.568124712,-0.434869992,-1.439463457,-1.93015499,-1.833190034,-1.764007996,-1.874751334,-2.037359398,-2.126398466,-2.189502109,-2.284935018,-2.412918633,-2.646523372,-2.88121765,-2.808124771,-2.251848562,-1.149922615,-0.227147477,0.213320025,0.469928879,0.448363242,0.214647675,0.040250574,0.209446421,0.609716754,0.780381522,0.705444133,0.716037237,0.689850998,0.254378763,-0.397836552,-0.831217065,-0.978780565,-1.08318633,-1.107451685,-0.916847981,-0.481856254,-0.042191238,0.257020716,0.333816798,0.226699884,-0.115449052,-0.573099498,-0.586609048,0.072713772,0.834776942,1.207500558,1.28781768,1.141358336,0.539438611,-0.387718642,-1.26814146,-1.645137057,-1.281600729,-0.766882513,-0.772599982,-1.251940684,-1.827200612,-2.171619964,-1.936144629,-1.128479904,-0.134507181,0.611431753,0.885736207,0.894647108,1.016010796,1.247471864,1.415936236,1.392193368,1.210304362,0.851131612,0.27158408,-0.482493654,-1.342314509,-2.177784785,-2.876081106
-0.001337872,-0.036131863,-0.137876281,-0.194599342,-0.159536613,-0.175941617,-0.310586169,-0.573127722,-0.983995903,-1.448576394,-1.803566194,-1.923087253,-1.819482988,-1.667287673,-1.674445978,-1.786331003,-1.861831615,-1.80876366,-1.240851944,-0.028192076,0.752506627,0.553591716,-0.188297204,-0.896464732,-1.101629137,-0.713586995,-0.059101723,0.453043776,0.539552259,0.231780925,-0.323510027,-1.073806138,-1.849999474,-2.141131748,-1.38878628,-0.221130171,0.404688667,0.294134401,-0.213567923,-0.628902572,-0.713810628,-0.662583072,-0.560596035,-0.378888025,-0.001286359,0.503941981,0.714804779,0.623827282,0.560191319,0.603041921,0.521270536,0.39681706,0.432063893,0.347063168,-0.163734747,-0.894071386,-1.317491373,-0.967563953,-0.430599742,-0.296604173,-0.479535992,-0.798425182,-1.176117968,-1.444195145,-1.40190167,-1.066562206,-0.502662474,0.066211747,0.433461593,0.650896213,0.576636969,0.12670529,-0.345700833,-0.642217074,-0.693760489,-0.51090864,-0.456080257,-0.58458445,-0.780155209,-0.962619522,-1.249864734,-1.547834916,-1.389024757,-0.666234936,-0.038876936,-0.107195055,-0.731234231,-1.537990873,-2.072162933,-1.822931081,-1.104247816,-0.506974621,-0.218775281,-0.267481939,-0.613046949,-0.975665772,-1.21233407,-1.30539912,-1.128750303,-0.659288507,-0.199062545,-0.208728538,-0.55933623,-0.757567899,-0.436827156,0.159375983,0.634057073,0.775013287,0.503743215,0.052885147,-0.367653088,-0.58123152,-0.228175671,0.691106185,1.554925657,1.776956715,1.158568489,0.112043738,-0.893010962,-1.508547693,-1.579555805,-1.574385646,-1.70477042,-1.713086411,-1.706924747,-1.865980354,-1.929680345,-1.478609077,-0.521147567,0.241313419,0.284730013,-0.163453403,-0.909530242,-1.638230631,-1.912673283,-1.951178152,-2.016753913,-1.841294247,-1.328904443,-0.972631834,-0.81591023,-0.567970809,-0.284711464,-0.035381543,0.3702398,0.818420047,0.81303299,0.443492729,0.021870204,-0.206384559,-0.162230487,-0.024486256,0.066838082,-0.066281717,-0.269635096,-0.404720355,-0.642919024,-0.969698298,-1.394080649,-1.821405374,-1.998407222,-1.894141037,-1.560787145,-1.014907198,-0.5430765,-0.459427952,-0.6534886,-0.698294508,-0.28757762,0.185383095,0.491276189,0.784447841,0.954747865,0.857321531,0.685433119,0.866361839,1.49820131,1.838571961,1.585004909,1.065060039,0.571258282,0.060610465,-0.431527411,-0.665035178,-0.55431456,-0.34059806,-0.201293015,0.021406766,0.231728822,-0.008382498,-0.516613466,-0.751218923,-0.469060097,-0.107979766,0.101535569,0.403245411,0.618129827,0.4676425,-0.137608872,-0.948013803,-1.357033074,-0.901862447,-0.088596444,0.507970447
-0.018742347,-0.258521585,-0.601369327,-0.801322441,-0.922486454,-1.131013577,-1.41186678,-1.496960459,-1.144594297,-0.337676858,0.291142007,0.348014634,0.359377184,0.684245206,1.078627275,1.233093245,1.199342429,1.183288836,1.353103916,1.723441107,2.172870661,2.49579058,2.54690221,2.374996256,2.054121323,1.687074589,1.547837597,1.680512971,1.860395256,1.958838419,1.923290098,1.510212797,0.685410537,-0.133818982,-0.405010126,-0.024629451,0.436282582,0.742585082,0.719675478,0.320285091,-0.111409735,-0.061403608,0.388398534,0.535525452,0.293299245,0.029603641,-0.052755853,-0.269668012,-0.746598575,-1.213854564,-1.505206866,-1.587031604,-1.500047083,-1.570128614,-1.79156169,-1.972908982,-1.908098011,-1.284459616,-0.409185878,-0.057805315,-0.359832343,-0.992744185,-1.41053086,-0.883707893,0.042922463,0.39175772,0.17081385,-0.094311685,-0.01331574,0.690213016,1.518920512,1.695121109,1.351193661,0.910539408,0.715004985,0.621218451,0.264262998,-0.285937558,-0.549264232,-0.168688767,0.631804564,1.329523203,1.626628894,1.465980617,1.017020642,0.564258363,0.1968323,-0.149472044,-0.598136126,-1.048620185,-1.221121625,-0.906883758,-0.263265828,0.169402079,0.225775911,0.266048,0.383624738,0.279059717,0.021826584,-0.360244,-0.957255274,-1.305307504,-0.849049812,-0.101012762,0.364531415,0.286031686,-0.166956184,-0.62740257,-0.760920557,-0.304134268,0.316846072,0.425205719,-0.014151249,-0.584033039,-0.814919793,-0.585811288,-0.374833905,-0.541040831,-0.94798603,-1.316254587,-1.574397702,-1.739611022,-1.819294478,-1.579767582,-0.963037727,-0.498529462,-0.154036108,0.354629445,0.759298779,0.524742105,-0.214739563,-0.928301075,-1.215317019,-1.055013219,-0.84106546,-0.871339385,-1.153533419,-1.696564836,-2.346532113,-2.628611157,-2.037710351,-1.298420665,-1.208587583,-1.454158139,-1.49972533,-1.150038759,-0.482366862,0.269698582,0.930564401,1.31710922,1.337652582,1.046330021,0.549595009,-0.125751311,-0.795732324,-0.890610658,-0.225655064,0.39875779,0.593580445,0.371283349,-0.190251049,-0.724856874,-0.938409998,-1.159454777,-1.656726632,-2.166404266,-2.379955744,-2.120080694,-1.397521102,-0.857606241,-0.744628181,-0.907398991,-1.164144409,-1.313173162,-1.17299343,-0.265959515,1.204942161,2.210106033,2.277101255,1.58893151,0.570858129,-0.502391694,-1.598281453,-2.505887819,-2.657908412,-1.766530587,-0.31587859,0.905039848,1.619735556,1.831846241,1.714888768,1.430127722,0.971980449,0.390866488,-0.041201297,0.095155365,0.622666795,1.024499899,1.16424483,0.972947997,0.44115938,-0.039925893,-0.271901594,-0.446828783
