-0.016965176,-0.221415392,-0.581962374,-0.755640431,-0.47059383,0.153858122,0.7531543,1.110049269,1.167662145,1.009099468,0.630969149,-0.047437983,-0.600353552,-0.267149418,0.601940829,1.109350773,1.14833812,0.924257559,0.627980704,0.23838873,-0.058202607,0.051931291,0.510464354,0.962206287,1.012226545,0.67506517,0.200904438,-0.306214948,-0.814837821,-1.176617329,-0.87615366,0.140126243,1.018254752,1.347220932,1.271404264,1.07688009,0.88293545,0.532688621,0.05518637,-0.426067386,-0.737697201,-0.482166575,0.377352029,1.100046577,1.33002059,1.228043425,0.893432472,0.513511586,0.304409234,0.221795905,0.132428018,0.158530063,0.464290789,0.897661009,1.168355095,1.233344027,1.120557449,0.828325873,0.342350048,-0.018255001,-0.052843199,0.099472755,0.448290346,0.623106121,0.511543902,0.447350026,0.545970109,0.754800203,0.876719982,0.889325668,0.781045594,0.350132276,-0.155238266,-0.400441547,-0.570513372,-0.672659955,-0.497809851,-0.348525101,-0.619949888,-1.039415676,-1.026896404,-0.37725024,0.335550027,0.662637763,0.732829661,0.624971359,0.30974901,-0.148346075,-0.261261125,0.389152146,0.964846583,1.302092397,1.632102558,1.797064439,1.680942098,1.496362348,1.310422132,1.060521267,0.682015065,0.360796572,0.323261895,0.444108631,0.503659767,0.23039802,-0.598317959,-1.676865705,-2.668786627,-3.355321417,-3.340148339,-2.505679601,-1.149413691,0.084460088,0.463619044,0.171455543,-0.150528679,-0.015510876,0.378752475,0.540902504,0.492843968,0.359963161,0.333386164,0.590980044,0.769963695,0.760354841,0.847853732,1.099034983,1.443859945,1.714766731,1.787687874,1.674115442,1.447958828,1.218223193,1.132031472,1.13459513,0.963337798,0.965946928,1.452681241,2.012223784,2.140119825,1.722595502,1.062614718,0.533109934,0.192797257,0.222182202,0.52181053,0.473395967,0.103625277,-0.29838547,-0.433775092,-0.10183879,0.227365543,0.279792603,0.298490355,0.206346622,-0.33665186,-0.875367899,-0.67231126,-0.016220515,0.371066511,0.225330708,-0.191967167,-0.411288494,-0.197811739,0.247184065,0.654913911,0.964363053,1.184465392,1.417563863,1.689179087,1.777293025,1.548447426,1.263337327,1.133442415,1.02331255,0.827231274,0.641514802,0.651496614,0.543434591,0.096275369,-0.56327735,-1.090461251,-1.062563954,-0.709476165,-0.603640487,-0.802837636,-1.133119419,-1.119850449,-0.356974224,0.481841512,0.892507479,1.100182204,1.289518282,1.28320981,0.946328442,0.283367254,-0.538849725,-1.123458005,-1.286533085,-1.282349988,-1.366109716,-1.332417941,-0.920253252,-0.563055835,-0.354161605
-0.012718812,-0.168575008,-0.533387903,-0.975377989,-1.250714479,-0.979802927,0.083928311,1.304807209,2.05117774,2.296992298,2.259835885,2.118959268,1.828338102,1.413346922,1.058508423,0.940075513,0.892979386,0.551526476,-0.017877659,-0.474184572,-0.532007626,-0.462400076,-0.310220552,0.154023361,0.600561265,0.833421262,1.014120201,1.125556613,1.091366858,0.958193247,0.917606718,1.041399004,1.161405015,1.315780458,1.715561806,2.132553161,2.102428232,1.652895495,1.043979948,0.580546747,0.293633791,-0.033112216,-0.298338117,-0.155210197,0.165132276,0.315561284,0.403968811,0.50263914,0.528768314,0.445351153,0.223142031,-0.154861175,-0.464598263,-0.513908628,-0.384924409,-0.161201275,0.163882576,0.520172787,0.635079536,0.357308204,-0.27517285,-1.003622914,-1.380923074,-1.093315345,-0.637513683,-0.550853857,-0.749512266,-1.068387396,-1.227996774,-0.935938155,-0.382620633,0.034733287,0.314692883,0.580783611,0.667520599,0.570301939,0.382350244,0.041119411,-0.551057129,-1.222561759,-1.637943723,-1.644191001,-0.932995584,0.290223594,1.123579358,1.348913987,1.020486597,0.604260707,0.426763749,0.424112042,0.568228173,0.478591178,0.074302797,-0.179536474,-0.038857399,0.537040951,1.020205791,0.93359217,0.692292193,0.684846749,0.685867599,0.480141621,0.171521016,0.008728041,0.147328244,0.448304616,0.601128816,0.488072335,0.272482248,-0.054032872,-0.414449206,-0.490225181,-0.342414905,-0.221921493,0.096571989,0.69312017,1.132274813,1.264538892,1.298831032,1.195997583,0.843768335,0.372730474,0.024165003,-0.039730373,-0.115032959,-0.088957278,0.259062775,0.661595604,0.756243927,0.523462301,0.329883124,0.351820523,0.429885759,0.441125753,0.301715017,-0.111163251,-0.696019118,-1.223186567,-1.596737277,-1.776288254,-1.492346902,-0.865512286,-0.53873804,-0.407037723,-0.182923218,-0.083972023,-0.401942973,-0.885321173,-1.03777914,-0.689220571,0.092287433,0.973290541,1.308874103,1.027025327,0.507631882,0.135019518,-0.115386437,-0.481518404,-0.949251269,-1.244435336,-1.000424154,-0.39022211,0.133465992,0.558754633,0.707901211,0.462142152,0.188960926,0.142854137,0.251392189,0.334964153,0.280594521,0.080957473,-0.06339954,-0.03466317,0.211860518,0.713887687,1.119631026,1.264444483,0.917065727,0.238946925,-0.315275763,-0.543907279,-0.532345917,-0.516848197,-0.57691158,-0.837077814,-1.22910359,-1.358893246,-1.155460016,-1.073709427,-1.091982368,-0.717281433,-0.057844251,0.310923559,0.155984397,-0.234601522,-0.684995027,-1.200407607,-1.584690234,-1.531547079,-0.885167923,0.024421525,0.804847295,1.176325675
0.000661805,0.02973782,0.298628913,0.703943887,0.911912697,1.029180309,0.975958184,0.511885236,-0.197244848,-0.830822954,-0.933670932,-0.260475502,0.641286832,1.53281085,2.072294664,1.937329002,1.520967985,1.192860947,0.899877634,0.575089212,0.312000461,0.169449204,-0.068194139,-0.459523422,-0.864049525,-1.043537777,-0.561292215,0.283682263,0.907710107,1.243924754,1.355728722,1.26926066,0.974256599,0.380405213,-0.419193784,-1.09931043,-1.509169261,-1.598171726,-1.419556262,-1.560635118,-2.035477678,-2.469637658,-2.611604795,-2.436249424,-2.088619054,-1.534529768,-1.015471504,-0.840834358,-0.769684559,-0.483597925,-0.121790866,-0.038651885,-0.219478736,-0.488559562,-0.763837064,-0.862611025,-0.818032039,-0.756112802,-0.61269044,-0.418292719,-0.414481374,-0.66447786,-0.867887645,-0.667665155,0.117020469,0.885514559,1.127249547,0.994615504,0.783827893,0.656379396,0.455162009,0.213427673,0.111667568,0.156330148,0.60343677,1.220187589,1.194810982,0.506233212,-0.412378735,-1.199555951,-1.474268441,-1.175747846,-1.007169727,-1.098693454,-1.169731594,-1.067703647,-0.78688462,-0.412527705,-0.027784573,0.328894255,0.713938404,0.837893326,0.582421906,0.22617198,0.000456783,-0.098234075,-0.345914612,-0.989582137,-1.868792891,-2.534150771,-2.542515305,-2.286747539,-1.892136904,-1.176787599,-0.504971714,-0.119349427,0.224498742,0.738172055,1.354100604,1.810579288,1.873851062,1.415161056,0.698487254,0.175506072,0.032767508,0.236269229,0.516651654,0.629684546,0.51829198,0.265945455,0.041121524,-0.049382269,-0.032375683,-0.063630645,0.056988473,0.454628384,0.879244021,1.046770091,0.867367461,0.540146422,0.181791916,0.002096164,0.139866284,0.465293914,0.873924693,1.187527137,1.381983899,1.379851646,1.129058779,0.778335835,0.361335157,0.041977722,0.155562428,0.506078032,0.743780033,1.049812975,1.467838903,1.721373681,1.720339725,1.578990885,1.583009342,1.721617693,1.745065224,1.610365385,1.484824592,1.260922768,0.726614844,-0.057292267,-0.725481669,-0.682961232,0.152132491,0.909739957,1.109307237,0.922504044,0.527437781,0.311912157,0.506311024,0.739150471,0.89734507,1.035432494,1.111658509,1.241430867,1.601471694,1.826676142,1.512911451,0.836911169,0.197363816,-0.101338781,-0.069046389,0.129367814,0.39203572,0.682358557,0.810154048,0.624053684,0.157514276,-0.437888575,-0.877285958,-1.068231593,-1.192431031,-1.322960746,-1.485901283,-1.520182754,-1.139133521,-0.676139418,-0.472049316,-0.422541518,-0.588706567,-0.871143087,-0.961651398,-0.64553569,0.015788893,0.518713721,0.690610229,0.655706818
-0.050834034,-0.622774662,-1.512293077,-1.993551868,-1.474878388,-0.716813401,-0.647037837,-1.082638343,-1.534195208,-1.505370512,-0.836819204,-0.019197731,0.474361576,0.332112702,-0.488415917,-1.52229262,-2.091937754,-1.363983259,-0.044807157,0.618883128,0.701733383,0.503399155,0.175628318,0.033412357,0.157673764,0.065544986,-0.585118721,-1.280010653,-1.320964658,-0.88082791,-0.484535318,-0.270162408,-0.085147589,0.111226301,0.315999319,0.564728401,0.761799472,0.556157311,0.074588546,-0.186496313,-0.10646405,-0.129002916,-0.456021228,-0.965183454,-1.606611367,-2.247946652,-2.614431013,-2.537666595,-2.101860588,-1.685096346,-1.319582084,-1.009017055,-1.014718506,-1.578119558,-2.31154575,-2.549124858,-2.293222733,-2.02989062,-1.888948141,-1.756225182,-1.142164097,0.288417917,1.518667059,1.890028378,1.572436697,0.920871312,0.237085144,-0.244427682,-0.332397716,-0.154954632,-0.194145613,-0.23533901,0.2192883,1.039183862,1.429357488,1.090724449,0.38981342,-0.11518285,0.114209826,0.738801322,0.892977676,0.477074403,-0.088151585,-0.465716812,-0.736267958,-0.965006647,-0.907023804,-0.501651132,-0.159711279,-0.304232089,-0.845591162,-1.435478178,-1.723763226,-1.62208646,-1.459165004,-1.169598525,-0.440104119,0.376972184,0.829160511,0.864311902,0.673532668,0.44295915,0.423291768,0.628613189,0.577764265,0.065927155,-0.655592136,-1.165033251,-1.083860618,-0.57714246,-0.217230889,-0.054213143,0.234146953,0.486129616,0.435674855,0.216603662,0.055963062,-0.096056012,-0.369140327,-0.595394996,-0.606440371,-0.579689985,-0.44537328,0.182994493,0.944302113,1.25510515,1.238514199,1.133833964,0.751729477,-0.017529583,-0.748875919,-1.069275811,-1.098076225,-0.854226913,-0.412328312,-0.321913909,-0.62201307,-0.849165545,-0.724165862,-0.396103707,-0.074451886,0.150861117,0.290305385,0.274526671,0.080672885,-0.066594593,-0.080427695,-0.156705096,-0.322711945,-0.517774825,-0.578635947,-0.447536893,-0.406571337,-0.404139901,-0.158917709,0.293443067,0.600396465,0.556421495,0.243670519,0.029110437,0.283568536,0.695476651,0.943477324,0.933651855,0.648860563,0.174186133,-0.50486157,-1.267386634,-1.692059331,-1.576701766,-1.385065535,-1.453118121,-1.520380659,-0.871478088,0.307152537,0.971075304,1.088149823,1.038847709,1.022753665,1.007267849,0.878168197,0.559871286,0.100783192,-0.271377497,-0.419454179,-0.287452946,0.075686921,0.572083566,1.104642599,1.232396278,1.036976961,0.773778758,0.319726511,-0.154674879,-0.142340699,0.408885316,0.999560123,1.268385368,1.236874771,1.235132411,1.261121529,1.10486497,1.005529114,1.214274089
-0.02448744,-0.284177531,-0.576980505,-0.462074178,-0.017550894,0.223051626,0.051052068,-0.326595075,-0.718021741,-0.938287606,-0.774942847,-0.298649231,0.15775962,0.253982658,0.214881412,0.117677981,-0.154843413,-0.440506334,-0.611191042,-0.592879989,-0.30700229,0.195730574,0.38350391,-0.055118062,-0.56573712,-0.567083922,-0.127339109,0.248586526,0.53342941,0.836097189,1.060180072,1.195955975,1.06378172,0.510319603,-0.176060677,-0.78169788,-1.354220791,-1.928060248,-2.351004212,-2.354858957,-1.498858548,-0.293237481,0.263884861,0.09224795,-0.529093368,-1.326406614,-1.8994203,-1.755348264,-1.153297441,-0.854451913,-0.922024464,-0.902739601,-0.475662154,-0.030661665,-0.006370448,-0.18797782,-0.315566857,-0.251765682,-0.030833837,0.121811125,-0.033725275,-0.347830838,-0.508785314,-0.371549461,-0.005565009,-0.03163062,-0.716461668,-1.445788399,-1.469247981,-0.894446818,-0.589926243,-0.920159039,-1.505214997,-2.022836088,-2.240271401,-1.630266512,-0.369954999,0.521369625,0.75848743,0.603280435,0.546922035,0.80370463,0.806327072,0.423920778,0.05202386,-0.208449185,-0.412290639,-0.399191552,-0.197000354,0.161013619,0.513777063,0.946253454,1.53166605,1.88287031,1.993925801,2.101895701,2.166697464,2.06007997,1.528156355,0.747815332,0.095142787,-0.235918934,-0.335747487,-0.206004456,0.370756645,1.034039037,1.411586507,1.471076281,1.315664214,1.12535881,0.71431677,0.005946162,-0.583282728,-0.819655386,-0.880911612,-1.028152539,-1.288191025,-1.185933182,-0.646278472,-0.410574957,-0.488469721,-0.49384426,-0.276042625,0.116073478,0.439309867,0.320866883,-0.270580829,-1.052394165,-1.55757309,-1.41184934,-0.705784905,-0.167352189,0.002549411,0.175437694,0.242278415,-0.051060567,-0.565354997,-0.800043191,-0.471827252,-0.225902433,-0.331009455,-0.471835186,-0.63981465,-0.846695817,-1.044015889,-1.029421665,-0.725863153,-0.595759244,-0.793693169,-1.045277165,-0.988543267,-0.718049647,-0.606990693,-0.846248701,-1.433671758,-2.126939729,-2.603200402,-2.692403009,-2.198757054,-1.439353375,-1.286287577,-1.518149502,-1.549236747,-1.253162788,-0.885982076,-0.650569696,-0.612659379,-0.662069139,-0.726579613,-0.609293057,-0.37485949,-0.641481397,-1.309746578,-1.596700179,-0.9078226,0.016501687,0.645829194,0.976495644,0.93584366,0.568477053,0.177059365,-0.062203862,-0.354568296,-0.552421246,-0.222253059,0.345111256,0.504584858,0.254758841,-0.14469979,-0.379277486,-0.185280084,0.249750013,0.795914548,1.500925478,2.096374585,2.243227323,1.727170148,0.763083496,-0.130018278,-0.391630861,-0.005298831,0.195451113,-0.052446399,-0.204457379
0.005336794,0.092939944,0.473792546,0.94019577,1.165273388,1.120518923,0.859311631,0.464709394,-0.052851112,-0.523041323,-0.96482606,-1.52193043,-1.962256035,-1.936914855,-1.407816356,-0.864661454,-0.529420863,-0.372996992,-0.546313956,-0.853869748,-0.96751734,-0.961058921,-0.942820353,-0.951256963,-0.867288233,-0.506342683,-0.0852563,0.192920567,0.183144402,-0.017913087,-0.106324098,0.142300815,0.552465003,1.00744431,1.513430722,1.736636789,1.570487641,1.076663118,0.623713068,0.662723391,1.02501532,1.311073452,1.197627297,0.672789952,-0.006329353,-0.659765204,-1.220609495,-1.535967899,-1.705763069,-2.048748456,-2.283124078,-1.845622555,-1.00361892,-0.411448898,-0.298533199,-0.447168814,-0.461838979,-0.126783365,0.412155211,0.952708138,1.341201548,1.434458209,1.371556378,1.366048924,1.347891607,1.128198603,0.730589908,0.646638308,1.188517334,1.766028281,1.974336808,2.036995721,2.105721312,1.974323492,1.699490787,1.383206604,1.152971587,0.983404838,0.715495179,0.474138711,0.44179126,0.54098723,0.513410477,0.352410669,0.211934028,0.031236518,-0.252164455,-0.549189138,-0.74849838,-0.854316185,-0.866188046,-0.772379822,-0.642089994,-0.548426437,-0.539934772,-0.640917736,-0.856874032,-1.031370526,-0.789352198,-0.152354389,0.338770355,0.592943355,0.54750328,0.301270714,0.21331589,0.398811404,0.665724945,0.962284935,1.165276774,1.106362294,0.742742947,0.185964216,-0.506187318,-1.298317263,-1.943416662,-2.132523244,-1.943634997,-1.579533855,-1.053948917,-0.558240636,-0.388197147,-0.394705636,-0.17995439,0.117396348,0.240203437,0.344726144,0.426902639,0.309366991,0.144983361,0.152639238,0.195393258,0.132734439,0.050293082,0.112729722,0.294632829,0.341710805,0.274912186,0.282091797,0.431995315,0.649515288,0.943016004,1.261399879,1.457293086,1.410249278,1.150135679,0.834646319,0.472049682,0.059400951,-0.323014971,-0.477912235,-0.327984138,-0.059252412,0.282351083,0.656873549,0.969477284,1.131033201,0.870661693,0.141548063,-0.630669587,-0.918562231,-0.857534451,-0.970059711,-1.036430884,-0.576102431,0.283769963,0.91219464,0.915797486,0.534309419,-0.023483916,-0.767704109,-1.561856763,-2.061899937,-1.78466305,-0.939472671,-0.399410972,-0.413457002,-0.57464616,-0.653441166,-0.707538666,-0.608969295,-0.243704344,0.250259248,0.722290388,1.022397978,0.86508022,0.327138357,-0.287292645,-0.517826926,-0.178453972,0.191331607,0.378056941,0.40079499,0.341575372,0.312768709,0.351079324,0.315695179,0.192804501,0.218288939,0.390203996,0.469911756,0.323374551,0.101297341,0.139926528,0.353677665
-0.00196253,-0.008237724,0.013140746,0.05199005,-0.041452928,-0.243412375,-0.44538573,-0.716617461,-1.177774195,-1.792476112,-2.116525992,-1.308134012,0.31605093,1.63757117,2.137049381,1.867526045,1.071318882,0.168664299,-0.319931005,-0.317899792,-0.309145834,-0.159168553,0.315605593,0.598248616,0.413800355,-0.04731258,-0.279103958,-0.003872813,0.32748866,0.383040376,0.05926447,-0.535576513,-1.32869008,-2.224510064,-3.016131588,-3.237425553,-2.452577085,-1.371957439,-0.609584805,-0.324582497,-0.284771835,-0.304193624,-0.143024633,0.354054097,0.884300457,1.30601717,1.70820321,1.882891252,1.707278052,1.449171305,1.182368511,0.877733967,0.51204012,-0.01034957,-0.627082869,-1.230893412,-1.65617466,-1.727508047,-1.337952136,-0.693087993,-0.184152891,0.115969949,0.352669719,0.574550909,0.77173496,0.965720599,1.204493778,1.294661786,0.940707332,0.419433866,-0.081088199,-0.491786882,-0.459897351,-0.110863122,0.092545238,0.065080499,-0.268341247,-0.947749199,-1.72261081,-2.174830735,-1.972327088,-1.406449182,-0.917719513,-0.365507385,0.21496651,0.420741519,0.35320993,0.296682365,0.242174004,0.221474546,0.58379231,1.45286495,1.977002003,1.742576369,1.064904649,0.22037127,-0.483454064,-0.53997922,0.160270005,1.119086756,1.924065007,2.262228446,2.000543788,1.309474782,0.630468267,0.312227812,0.313622623,0.452928778,0.515648326,0.245790507,-0.314148643,-0.76667118,-0.699253058,-0.520412277,-0.721913048,-1.048850673,-1.072212992,-0.714269302,-0.340587609,-0.294986065,-0.630484735,-1.00181517,-1.080535785,-0.744347881,-0.188949798,0.110964927,0.168909556,0.157522058,0.093355404,0.11186994,0.486567805,0.966650985,1.042862885,0.524318603,-0.462982541,-1.574327992,-2.506854599,-2.9823535,-2.861536424,-2.118990696,-0.721280835,0.371862446,0.645076089,0.415729195,0.192688232,0.427014077,0.906003094,1.224853979,1.420432827,1.611683441,1.613666406,1.37435843,1.148316013,0.908433815,0.489814982,-0.083834987,-0.51557642,-0.415325234,0.113375013,0.361714027,0.245562208,0.148679959,0.32190661,0.670446829,0.659064978,0.423000045,0.485218786,0.686103611,0.750484554,0.781823528,0.795659419,0.548313357,0.039929523,-0.184138374,0.189995158,0.439171683,0.358114798,0.33749943,0.44848571,0.430679839,0.249151451,-0.134195418,-0.637057897,-0.877215437,-0.680730056,-0.509325243,-0.646595049,-0.789628431,-0.706643038,-0.620069058,-0.540709817,-0.486143789,-0.619482162,-0.930085065,-1.215232655,-1.081378739,-0.520692134,-0.064546019,-0.032047899,-0.328171067,-0.594713618,-0.748944587,-0.702931303,-0.064086617
0.002305209,0.036699933,0.138559369,0.306850393,0.41806288,0.318454,0.022542614,-0.542758621,-1.399742357,-2.281009109,-2.859545307,-2.948274453,-2.448820318,-1.517068999,-0.677119294,-0.148832131,0.215284245,0.372533485,0.269530762,0.254687962,0.627470778,0.939530722,0.664757055,0.038894145,-0.546308811,-0.87170017,-0.779988152,-0.361343497,0.117412767,0.547343911,0.740869742,0.520158177,0.279957056,0.477736822,0.773233898,0.688937127,0.195157454,-0.331115911,-0.316819398,0.123741205,0.252580741,0.136649079,0.25625381,0.743627265,1.30162734,1.698329579,1.889615925,1.877256944,1.78020343,1.685875956,1.727161213,2.078015257,2.350040998,2.24188984,1.902534068,1.563879712,1.427752107,1.366978883,1.198410873,1.061098492,0.890649206,0.706334294,0.714425538,0.724984626,0.555714065,0.384635674,0.481105734,0.640865255,0.349308719,-0.306565996,-0.834029402,-0.779342494,0.008152638,0.991440427,1.353676619,1.147681383,0.712692206,-0.004055928,-0.89338849,-1.526287195,-1.402606316,-0.549478957,0.230020852,0.632444272,0.777632535,0.749712166,0.311446958,-0.537298467,-1.328761761,-1.648611283,-1.469958999,-1.068886703,-0.682461996,-0.27289237,-0.033117136,-0.108378982,-0.086040738,0.307391674,0.662919457,0.955622928,1.196775298,1.146716068,0.802028788,0.39648586,0.142975693,-0.003608788,-0.038710878,0.092656277,0.206014897,0.120425598,-0.069770158,-0.073244905,0.06064747,0.210920272,0.205379959,-0.225039735,-0.820332903,-0.988087022,-0.543639976,0.071987602,0.233357091,-0.382248539,-1.323716597,-1.78018578,-1.153833547,-0.346122605,0.177946829,0.559149171,0.747578807,0.692617122,0.619721021,0.594249289,0.818838856,1.469291739,2.055238748,2.283116471,2.128601814,1.778201173,1.395933715,1.044603917,0.684185407,0.284478288,-0.175424804,-0.721838431,-1.299601184,-1.693175468,-1.708302481,-1.562755365,-1.190739656,-0.502388878,-0.08628565,-0.06183859,-0.127840664,-0.184113353,0.014107674,0.451242103,0.690672993,0.600417809,0.303211602,0.100255506,0.072279469,0.031024905,-0.068171294,-0.196974412,-0.346547091,-0.490576069,-0.40767847,0.044333095,0.377333295,0.208938645,-0.334570497,-0.870373458,-0.979644552,-0.606477786,-0.334717289,-0.266473747,0.043809549,0.590632398,1.001991676,1.028695959,0.742290197,0.475813251,0.316383845,-0.015573397,-0.44984105,-0.665030235,-0.428316732,0.18304708,0.739793381,1.093975699,1.222558153,1.272925544,1.227934665,0.877333056,0.281253651,-0.403286958,-1.013185278,-1.386153942,-1.321102407,-0.555227643,0.619024071,1.354549879,1.340846146,0.842578033
-0.000716275,-0.012977595,-0.052986225,0.122965537,0.80722713,1.379540258,1.277929878,0.840977222,0.367629923,-0.109219849,-0.524920737,-0.634491769,-0.50872698,-0.51922178,-0.758939022,-1.230792479,-1.677383454,-1.50455527,-0.730171596,-0.285871887,-0.350319527,-0.494199588,-0.43996392,-0.420312926,-0.725631257,-0.999096464,-0.372299245,0.932511347,1.579668405,1.404953141,0.780056868,0.189488016,-0.044334101,0.277063822,0.946507212,1.46602767,1.709758451,1.608737529,1.216323472,0.890144667,0.865535596,1.195311766,1.375127139,1.076670326,0.645172979,0.56102276,0.844238896,0.855763301,0.452854809,0.035812692,-0.304871016,-0.690720761,-1.065688721,-1.41313478,-1.632598661,-1.612147008,-1.460987866,-1.293604189,-1.086546288,-0.866849827,-0.695985662,-0.595255525,-0.47641127,-0.301665089,-0.383378676,-0.587167289,-0.50977626,-0.451930439,-0.649427352,-0.889182183,-1.007659138,-0.87618162,-0.292969891,0.572039098,0.978422008,0.721968924,0.242929935,0.112600269,0.484508083,0.907173378,1.046800019,0.806084682,0.394259057,0.366611687,0.767877724,1.20146922,1.347607803,0.911969179,0.031476504,-0.801694277,-1.249885538,-1.229562042,-0.822427224,-0.399467678,-0.064558973,0.326910565,0.564311699,0.439895923,0.177278076,0.032811444,0.04594565,0.068923376,0.053733813,0.090725019,0.236149944,0.355796233,0.556467992,1.011722082,1.516403312,1.816149599,1.729755607,1.202113493,0.34831585,-0.537644447,-1.09656205,-0.979426892,-0.418452675,-0.287164414,-0.658957564,-0.970947524,-0.677419859,0.076916527,0.624569039,0.550867633,-0.143823522,-0.993952977,-1.50039093,-1.562058809,-1.391016616,-1.2199031,-1.333148323,-1.560820579,-1.172627604,-0.065157718,0.595876693,0.502614092,0.13338087,-0.135414402,-0.243809062,-0.267827768,-0.107204931,0.242469035,0.336524466,0.153946504,0.105648527,0.296376227,0.418743905,0.243545149,0.07868323,0.265935069,0.430594601,0.269457479,0.001746129,-0.226463062,-0.171809092,0.371396191,0.978097857,1.128355441,0.760313368,0.380232518,0.314367352,0.182760713,-0.036507887,-0.053241233,0.147400635,0.405398189,0.393476694,-0.121280391,-0.853911536,-1.3391095,-1.41431448,-1.308630795,-1.044028349,-0.662657667,-0.388898822,-0.157213308,0.222069803,0.568535091,0.564980627,0.270739737,-0.142034382,-0.556111628,-0.914816388,-1.12107104,-1.023910557,-0.749927713,-0.497512543,-0.528557642,-1.018126543,-1.693277432,-2.213292303,-2.613054487,-2.826334615,-2.175564654,-0.975488411,-0.221675133,0.054090482,0.163206765,0.218535383,0.378745951,0.832803355,1.145070479,1.037268133,0.731961231
0.008806592,0.100557552,0.187453158,0.29565309,0.34281259,0.175676142,-0.099281677,-0.398853994,-0.519837067,-0.332008884,0.243374652,0.947275052,1.010888276,0.420611203,-0.353870893,-0.716420291,-0.267201298,0.532653598,1.111523103,1.519279517,1.780986945,1.607613217,1.053178895,0.473269897,0.11693915,-0.142340389,-0.334814737,-0.42422345,-0.514800517,-0.465301176,-0.354870282,-0.513093333,-0.895860428,-1.210319946,-1.153763211,-0.67976039,-0.096671985,0.226784221,0.229397511,0.102481714,0.090563181,0.372024919,0.841694603,1.021976699,0.726049319,0.126588617,-0.358576918,-0.495492443,-0.508528716,-0.44308334,-0.206445574,0.138266972,0.434173641,0.369347214,0.014467023,-0.154097036,0.057548445,0.233326304,0.31393405,0.281886164,0.031091642,-0.237897939,-0.538771287,-0.991223948,-1.464109505,-1.753988649,-1.782169906,-1.716962894,-1.663832337,-1.404674176,-0.883036219,-0.327883165,0.142679039,0.40266834,0.762626522,1.520414599,2.077150621,2.015267329,1.511388639,0.869547452,0.574282374,0.80490807,1.084307486,1.172521981,1.216076453,1.193015814,0.914921893,0.563307509,0.386124082,0.469355631,0.656558295,0.716764721,0.512428959,0.023628488,-0.251076103,0.12699723,0.629759432,0.479442263,0.010915242,-0.038622979,0.277560863,0.425427237,0.386236468,0.159612128,-0.093326851,0.059970465,0.451968375,0.299320222,-0.421640414,-1.282595472,-1.987632809,-2.339720013,-1.901006715,-0.158509753,1.423782771,1.578864638,0.834284435,0.151328937,0.134021771,0.421934683,0.45185213,0.333627077,0.472202528,0.819856973,1.069896144,1.20701457,1.228163446,1.240644783,1.118106799,0.782892562,0.468772209,0.44167338,0.885358227,1.335606076,1.359918256,1.088440983,0.791013267,0.638520257,0.670451056,0.743643398,0.909968647,1.017363847,0.64172574,0.097439788,-0.088532538,0.20621904,0.618996016,0.825426202,0.943200576,0.989086462,0.73081507,0.322212722,-0.03538312,-0.228381084,0.105046517,0.861759636,1.187526203,0.825953368,0.010822602,-0.752323005,-1.185584856,-1.387509206,-1.429465205,-1.475551022,-1.472357784,-1.233515479,-0.724527235,-0.563270463,-1.276800935,-2.362852931,-3.240349512,-3.257366713,-2.043267398,-0.806516525,-0.477824881,-0.589630821,-0.517724881,-0.065576622,0.460036842,0.70267698,0.721019547,0.618068301,0.581898228,0.848638302,1.083000251,0.956933794,0.602218413,-0.051049808,-0.850310284,-1.390219546,-1.471188439,-1.018890944,-0.525645362,-0.591222584,-0.735176738,-0.475686621,-0.003341922,0.644686985,1.22091746,1.434708988,1.25349653,0.862241523,0.578841864,0.405236567
