0.005375206,0.051304769,0.138654236,0.116420324,0.204004957,0.471181989,0.457051406,-0.039270615,-0.850322763,-1.595265438,-1.844241814,-1.529211569,-1.095299605,-0.703623732,-0.097734365,0.733506327,1.205374651,1.032404613,0.48497941,0.054267567,0.028943295,0.149891504,0.149358751,0.069048385,0.039405968,0.063136457,0.322141104,1.020922734,1.638483461,1.747472357,1.459715373,0.801966235,-0.217251408,-1.258885142,-1.599863621,-0.9355111,-0.087316106,0.507813714,0.86346366,1.119230745,1.317534709,1.598031686,1.884543232,2.058994609,2.016756902,1.807482761,1.554704495,1.57508809,1.841381682,1.697167095,1.125590753,0.648848614,0.332678734,-0.048304769,-0.452346365,-0.763614608,-0.85010206,-1.008408773,-1.448891882,-1.656218893,-1.347043151,-0.893253234,-0.429662754,-0.113045629,-0.03251113,-0.173919095,-0.273849762,-0.159981374,0.247548569,0.852529384,1.241227972,1.187245639,0.846855915,0.5176747,0.401031582,0.524641671,0.714933566,0.940319204,1.342070064,1.812870706,1.958923528,1.60824373,0.969248169,0.422429094,0.280166641,0.553936482,0.850650591,0.641502591,-0.102482486,-1.014766918,-1.605194508,-1.502194323,-1.022324366,-0.52315699,-0.133536999,-0.115974107,-0.253566256,0.139341759,1.022331133,1.800969426,2.16841331,2.096732424,1.866346469,1.733823355,1.537553195,1.132777904,0.610902469,0.158395047,-0.065425906,-0.111172806,-0.058244567,0.016013198,0.192208569,0.559032931,0.839765964,0.819331158,0.574772154,0.4181222,0.505894542,0.484387753,0.130284964,-0.284345515,-0.324087904,-0.019807665,0.084823286,-0.400861245,-1.338584525,-2.436011539,-3.497598943,-3.72520578,-2.814574666,-2.080166076,-1.619857803,-1.199425515,-1.24178354,-1.681383279,-2.121637512,-2.355157626,-2.295225033,-2.019313195,-1.587089236,-1.032944771,-0.67279548,-0.526823212,-0.427518563,-0.489427637,-0.699287927,-0.811415518,-0.484568623,0.20013851,0.792345124,1.263193876,1.429209835,1.04472514,0.29289781,-0.573499238,-1.32804379,-1.704191288,-1.382901235,-0.464802324,0.304393314,0.670026104,0.771651887,0.673855931,0.525441627,0.541974451,0.734408823,0.94206424,1.074307153,1.118146438,1.122138994,1.237649578,1.389583767,1.232420003,0.802644814,0.492043543,0.479811773,0.438999424,0.257169447,0.246168941,0.482522386,0.640407416,0.695928275,0.871987612,0.938860375,0.620919556,-0.057766776,-0.914006482,-1.767842497,-2.480128003,-2.780414128,-2.670539155,-2.47784659,-1.765788248,-0.26816273,0.933212526,1.239045222,0.84953741,0.0680258,-0.857839881,-1.424389327,-1.242977821,-0.57567671,0.25120372
0.021804955,0.247445339,0.558556441,0.709202615,0.71145635,0.751241578,0.858311906,0.725406587,0.337838185,-0.131088237,-0.445554958,-0.494623682,-0.622812115,-1.035196061,-1.415145635,-0.924662865,0.321008357,0.969985241,0.899348623,0.65861168,0.711494398,0.743804119,0.427072668,-0.091163422,-0.456603781,-0.852645749,-1.66376296,-2.713022436,-3.595094436,-3.197956875,-1.779513638,-0.752818401,0.172341045,0.960967035,0.918349229,0.398915375,-0.00980186,-0.284467817,-0.476929285,-0.487273969,-0.327398491,0.033630615,0.48773543,0.7670578,0.640363014,0.170878661,-0.209274466,-0.368655203,-0.708586657,-1.018016026,-0.908545731,-0.820137174,-1.042634883,-1.269968998,-1.161718554,-0.796485145,-0.421604871,-0.13373808,-0.050391219,-0.232414294,-0.543186089,-0.675853626,-0.230158776,0.64144123,1.093406235,0.869952037,0.401781908,0.134283281,-0.00865003,0.175864911,0.839293608,1.417813485,1.435622621,0.983697048,0.570826688,0.349389283,0.046240282,-0.347717177,-0.737341692,-1.196854152,-1.699336607,-2.059269408,-1.915027875,-1.059918056,0.105136824,0.896919327,1.022304704,0.789716443,0.659882945,0.620649794,0.3042752,-0.034672796,-0.079217646,0.032062455,-0.141960046,-0.480722302,-0.605191841,-0.39276154,0.257862651,0.93291113,1.204242264,1.114084429,0.679895853,0.152475202,-0.009955215,0.136997229,0.152440863,0.134227302,0.421272276,0.857973876,1.219981777,1.508945533,1.412116936,0.790760046,0.026666876,-0.562499704,-0.78172135,-0.506509507,-0.013577024,0.428215253,0.530184154,0.204665275,-0.364434171,-0.83486636,-0.938924417,-1.052671566,-1.230696807,-0.828762819,0.09950552,0.649949497,0.536437835,0.08529181,-0.260955225,-0.367246645,-0.37285581,-0.618507855,-1.145426207,-1.587970291,-1.30079534,-0.259507386,0.510834151,0.548228962,0.011226965,-0.743456072,-1.259616511,-1.145038534,-0.692047166,-0.430421639,-0.586727274,-0.752802475,-0.525811806,-0.254368751,-0.36302794,-0.51269473,-0.027301429,0.643155752,0.458501558,-0.300873443,-1.06415834,-1.573475488,-1.81757897,-1.948529011,-2.071118,-2.206756804,-2.282359051,-1.911386694,-1.165965007,-0.837612078,-0.898924319,-0.849547493,-0.652472298,-0.476056534,-0.32145764,-0.167510131,-0.007253506,0.099855242,0.145481468,0.085084352,-0.051063704,-0.098150726,0.062726509,0.35579239,0.526100748,0.593395749,0.67746507,0.800868535,0.898060648,0.983531048,0.964199312,0.458235854,-0.484745132,-1.299098086,-1.391619173,-1.07326005,-0.869525601,-0.628888006,-0.388854249,-0.209728867,0.075859855,0.364907196,0.469162986,0.444929683,0.257093656,-0.081841504
-0.004793548,-0.064611942,-0.112007079,-0.054811525,0.073978039,0.307345744,0.552544275,0.734867001,0.919738918,0.875719895,0.455715099,-0.17222602,-0.602404902,-0.616197247,-0.460817949,-0.202895315,0.107882296,0.332191912,0.356173771,0.209313351,0.26153295,0.637732347,0.897940901,0.656623382,0.141445932,-0.230811902,-0.268883127,-0.277822649,-0.385851499,-0.319005075,-0.028810394,0.254618652,0.409349481,0.367239875,-0.000504844,-0.532257119,-0.821713688,-0.492659388,0.287562266,0.801310464,0.99106702,1.147119974,1.295561338,1.300821091,1.160653306,1.066149621,1.135179445,1.119286567,0.869941206,0.491400102,-0.089760273,-0.59008573,-0.236255269,0.955490718,1.570148718,1.393667695,0.80515346,0.188359878,-0.194127166,-0.262572372,-0.021030863,0.308067308,0.417007121,0.184917238,-0.270449443,-0.699194441,-0.814600353,-0.628036281,-0.309766399,0.073010568,0.370103436,0.456702446,0.470513174,0.514744043,0.586872616,0.679528117,0.603584363,0.394857593,0.285673886,0.1200283,-0.439281973,-1.15139263,-1.703318985,-1.933018087,-1.597459153,-0.893734182,-0.199548379,0.244243532,0.484327044,0.819307663,1.244506762,1.382891412,1.083724204,0.485930238,-0.016907465,0.132153978,0.723870954,1.12128521,1.069500863,0.471186365,-0.42206339,-1.133574828,-1.187258312,-0.896238795,-0.555760946,-0.157446578,0.093555073,0.092382907,0.003542041,0.112644614,0.275156661,0.231052646,0.150519103,0.110458506,-0.135156719,-0.501411378,-0.708293205,-0.704494038,-0.694716295,-0.764726377,-0.911006528,-1.102399933,-1.130636945,-0.871515868,-0.702129794,-0.887542713,-1.301664972,-1.872756217,-2.398973463,-2.40540536,-1.760259634,-0.945624244,-0.509538681,-0.495632671,-0.505173032,-0.32539933,-0.187316522,-0.277372284,-0.407073978,-0.453112998,-0.487890675,-0.567430854,-0.714240045,-0.850077619,-0.894302848,-0.519917571,0.349118192,1.020972603,1.112250432,0.776141475,0.405800207,0.333174259,0.458308682,0.416135225,0.170679157,-0.063708315,-0.210163442,-0.206754248,0.018158218,0.166614137,-0.04346251,-0.633527553,-1.531321399,-2.48678286,-3.071256988,-2.885236292,-2.588587871,-2.769493563,-3.066171915,-2.902306338,-2.169018326,-1.081801645,-0.076542725,0.337573885,0.274981663,-0.045200721,-0.565922281,-1.143070044,-1.409284035,-0.93628087,-0.140268046,0.331115997,0.47530254,0.503658343,0.484518252,0.364558248,0.304635391,0.379253973,0.248546291,-0.288248736,-1.065615876,-1.792678214,-2.172572646,-1.989761707,-1.347289928,-0.86781771,-1.056582099,-1.840795568,-2.727610903,-3.171549029,-3.038780187,-2.326138124,-1.36067991,-0.828883015
-0.001267563,-0.0316158,-0.081968681,-0.153713298,-0.122196898,0.077884769,0.016113389,-0.469705958,-0.836536029,-0.376098096,0.584409371,1.225974292,1.382042702,1.211555622,1.007117401,1.055846026,1.345331254,1.329059621,0.928582436,0.311575303,-0.310299116,-0.690558521,-0.657552756,-0.220475384,0.506455335,1.386652877,1.876314887,1.819926072,1.352638713,0.481429213,-0.664370726,-1.851161501,-2.922193054,-3.59348389,-2.727328623,-0.737678598,0.688869087,1.253151082,1.346635716,1.488804164,1.770776932,1.845646639,1.613060855,1.263431789,0.788621697,0.210166149,-0.236220952,-0.433127007,-0.501156568,-0.435399453,-0.229685854,0.099019506,0.616123786,0.997716229,1.002598814,0.858278614,0.869655246,1.164721775,1.547178888,1.822138962,1.84485053,1.604498181,1.227034162,0.993250567,1.20055944,1.5389734,1.679801339,1.808151342,1.78481772,1.2593821,0.615793248,0.523003173,0.878962573,0.897744213,0.424325181,-0.290179438,-0.885325453,-1.00220169,-0.654956145,-0.365646478,-0.490698521,-0.957933231,-1.513843679,-1.647818142,-1.087909047,-0.478870999,-0.00615497,0.335880373,0.318531123,0.155856341,0.346358094,0.765191966,1.096455449,1.019521307,0.668124229,0.56647176,0.754990439,0.916371961,0.888739718,0.783128294,0.74378948,0.914809849,1.24482842,1.557334034,1.662318885,1.397857893,0.925552518,0.63569658,0.665542754,0.822766608,0.663526513,-0.01884146,-1.041758348,-2.083065548,-2.801131258,-3.130546721,-3.173429447,-2.951706287,-2.648935519,-2.253418208,-1.702765923,-1.012568802,-0.30966241,0.104619112,0.108655387,-0.102584374,-0.271755824,-0.126876893,0.136395424,0.095158791,-0.128137716,-0.192953643,-0.203680657,-0.341875754,-0.574666959,-0.805438788,-0.818112439,-0.751288383,-0.678513199,-0.419410637,-0.068843171,0.00136508,-0.321609504,-0.618992211,-0.571520906,-0.239779347,-0.05351189,-0.198364036,-0.370211833,-0.327023821,-0.120132703,0.131052009,0.153732043,0.018957341,0.062996543,0.39263883,0.689123858,0.625897433,0.435469203,0.367769876,0.333360274,0.356810339,0.43951137,0.463994212,0.13692691,-0.495160596,-0.931833321,-0.895924025,-0.878451298,-0.92417766,-0.821081582,-0.67176376,-0.507264196,-0.325807881,-0.199766386,-0.205774412,-0.221955361,-0.117739257,0.009874058,-0.215851616,-0.834772803,-1.535604224,-2.015306387,-1.88135574,-1.111078144,-0.362220394,0.092149018,0.442026121,0.752934401,0.81657495,0.652710841,0.411285899,0.361388671,0.480130272,0.608820617,0.931604827,1.205274654,1.006147782,0.600034507,0.306547407,-0.064201316,-0.519190506,-0.645578388,-0.235605253
0.046835055,0.577600695,1.482270956,1.953302499,1.566534523,0.416847066,-1.063933308,-2.419856157,-2.929276185,-2.166983147,-1.078579945,-0.057075587,0.773378346,1.317064066,1.60415079,1.557002081,1.139742661,0.515116242,-0.246916545,-0.941000295,-1.035461713,-0.655226363,-0.513976131,-0.388613778,-0.053115891,0.416330605,0.989998024,1.277344524,0.969230995,0.346502475,-0.094763884,-0.132072245,0.084048173,0.291188387,0.337545517,0.43464971,0.767337772,0.941492094,0.640104501,0.0231387,-0.635468483,-0.982539508,-0.742960307,-0.236719311,-0.088131243,-0.413057146,-0.935478116,-1.364048918,-1.524991147,-1.446803438,-1.122794799,-0.493766108,0.233874812,0.697061735,0.830749957,0.989554026,1.277720019,1.449097135,1.399372615,1.058978107,0.647070857,0.309317796,-0.00795396,-0.155974921,0.059007813,0.448876757,0.777445495,1.089437944,1.340255448,1.404378208,1.242017201,0.984810148,0.842735905,0.773989099,0.513648349,0.030479528,-0.501244815,-0.688998503,-0.249312445,0.347525642,0.845438159,1.183567825,1.363987053,1.473358188,1.401061909,1.241307093,1.170722325,1.101365802,1.002306266,0.819574866,0.324806589,-0.441846563,-1.126262769,-1.510188293,-1.579724296,-1.234436682,-0.998509199,-1.068248143,-1.212744176,-1.473877445,-1.620238804,-1.342346016,-0.63451042,0.251339991,0.728812467,0.596007935,0.193435679,-0.072415969,-0.113907062,-0.096449679,-0.045947628,0.333926191,1.059695964,1.536158433,1.468859175,1.149999642,0.950806204,0.856639499,0.562750654,0.102316296,-0.218522193,-0.190258706,0.075342403,0.180716948,-0.026805703,-0.499879007,-0.869269363,-0.838562734,-0.624766643,-0.494458547,-0.715893969,-0.997298554,-1.06421004,-1.127406794,-0.988057434,-0.40759311,0.192212153,0.387020051,0.213562527,-0.02644554,-0.04597764,0.094466809,0.222023454,0.226863964,0.424185426,1.020457396,1.440307317,1.556843654,1.635429639,1.85295183,2.045656165,1.788188426,0.946451758,-0.09824036,-0.74956709,-0.532681154,0.242863727,0.829848189,1.101152453,1.222081829,1.250291615,1.037112677,0.346976865,-0.859323576,-2.181662391,-3.111383303,-3.100217293,-2.27141007,-1.271326161,-0.761144177,-0.575377647,-0.449216876,-0.534199608,-0.922666914,-1.547311055,-2.22270998,-2.421584768,-1.851534068,-1.080453501,-0.830937901,-1.042295513,-1.109064569,-0.869937931,-0.436843336,0.184000864,0.891176232,1.2434892,0.998668732,0.396583832,-0.141126386,-0.191637301,0.118435258,0.153695159,0.087591372,0.231846168,0.553377621,0.929288737,1.038117873,0.8973169,0.875452313,1.05103859,1.241022392,1.344925722,1.407267464
-0.014249051,-0.15651902,-0.211466199,0.062682627,0.551796382,0.911536847,0.953539089,0.822463796,0.505556658,-0.228206204,-1.229033248,-1.901143426,-1.692953448,-0.943914556,-0.337871286,-0.299853969,-0.809309325,-1.571698142,-2.143271574,-1.938894623,-0.721800365,0.525908551,1.199700023,1.47594519,1.29490869,0.575095409,-0.297725546,-1.042813591,-1.401183441,-0.896617393,0.242207185,1.175901464,1.500966028,1.341548548,1.019167001,0.74147029,0.480056125,0.327905896,0.279558219,0.040599167,-0.458714451,-0.874181912,-0.911415176,-0.603302763,0.158536467,1.118738731,1.691708771,1.931460383,2.038585293,1.937508522,1.521734151,0.979182487,0.424504182,0.102848707,0.080137453,-0.017756026,-0.5022849,-1.30800869,-2.080691868,-2.40300525,-2.114258043,-1.497443338,-0.910518631,-0.336360813,0.283670773,0.414321041,0.056515077,-0.139490162,0.033505684,0.130114701,0.046112101,-0.222544942,-0.391566755,-0.160181608,0.141247279,0.093213145,-0.353100016,-0.893266878,-0.916667254,-0.20745173,0.60450858,1.119367061,1.090811052,0.446732391,-0.37389027,-0.716637335,-0.418637584,-0.091101755,-0.04990836,-0.245325721,-0.253586338,0.160029274,0.561364812,0.749208613,0.795524655,0.695432141,0.38537658,-0.1077958,-0.581201956,-0.678593062,-0.302896336,0.01884227,0.069636147,0.084333783,0.11115501,0.191551417,0.337575844,0.379158998,0.282729064,0.3938965,0.810301714,1.001941589,0.686787431,0.076954217,-0.680188514,-1.434291704,-1.821453637,-1.405710287,-0.465989885,0.363545847,0.714350293,0.459724177,0.146399465,0.380351865,0.889175369,1.025254185,0.700500134,0.081073433,-0.612523434,-1.279051872,-1.759903278,-1.908189195,-2.036561839,-2.125382568,-1.602583997,-0.337232415,0.811651253,1.276212132,1.129854758,0.770061946,0.711873055,0.877375256,0.827596299,0.538184562,0.220686942,0.235393202,0.64479035,0.879527011,0.541242784,-0.31241062,-1.285742644,-1.934092424,-1.958510419,-1.542955672,-1.180766705,-1.075529507,-1.083131348,-0.809171192,-0.015208231,0.501458286,0.560482671,0.805440312,1.390062919,1.685516874,1.344359097,0.747780143,0.288142275,-0.137393871,-0.60665008,-0.909476332,-0.96755174,-0.705164722,0.017792702,0.728169731,0.972864878,0.780045977,0.427146961,0.368141557,0.593911477,0.749468635,0.732740718,0.444580633,-0.000584186,-0.210211343,-0.106194396,0.041664571,0.258216638,0.453455569,0.309867304,-0.234622798,-0.767656098,-0.751519099,-0.484408048,-0.440888841,-0.636043766,-0.807747385,-0.508446049,0.03756976,0.388945071,0.543269342,0.409191942,0.055903358,-0.281513722,-0.500717903
0.031205154,0.369361473,0.774097242,0.581699431,-0.208013663,-1.111651437,-1.41301567,-0.990501632,-0.898140718,-1.113165694,-1.00219549,-0.415806818,0.21716184,0.293501132,-0.19058952,-0.778163064,-1.215377904,-1.492080084,-1.53064286,-1.169856993,-0.832681617,-0.930276755,-1.094180236,-0.906088288,-0.404274918,-0.253920388,-0.724355882,-1.349208103,-1.563870147,-1.207942674,-0.537032451,0.012082775,0.115814648,-0.043452028,-0.145743837,-0.303958966,-0.687943267,-1.137142061,-1.52078411,-1.715616514,-1.571997462,-1.187462536,-0.993362352,-1.080120636,-1.318982476,-1.617768795,-1.625749982,-1.217896438,-0.831379597,-0.756503289,-1.067125703,-1.3769107,-1.431491975,-1.292811652,-0.919539782,-0.457157559,-0.028573879,0.104936814,-0.189783831,-0.590291637,-0.785639124,-0.826914143,-0.670586551,-0.051473207,0.628439763,0.949311921,1.081754179,1.175649895,1.035316577,0.753732066,0.613657637,0.702170247,1.006347626,1.326550131,1.336936514,1.086462027,0.653464237,0.245482618,0.441060604,1.331912395,1.952739876,2.107861814,1.999377929,1.605806913,0.999033154,0.341043871,-0.085357464,-0.198600189,-0.338708378,-0.627931102,-1.113007778,-1.579579622,-1.568152713,-0.758638721,0.237553227,0.87532774,1.286311574,1.532630442,1.736468105,1.879378567,1.763600513,1.141976205,0.322851076,-0.220797516,-0.315705692,-0.318648407,-0.503297213,-0.510372848,-0.212073183,-0.047492985,-0.025452813,-0.088700083,-0.220892467,-0.203990559,0.133614381,0.389277914,0.324487124,0.15864635,0.029480062,-0.040747946,-0.145352104,-0.496072013,-1.170565136,-1.933157876,-2.390861244,-2.326351713,-1.772641248,-0.961435713,-0.305100537,-0.104663065,-0.216478722,-0.231511991,-0.067462794,0.026485386,-0.222123438,-0.683775439,-0.850068824,-0.542192899,-0.264060985,-0.324968719,-0.57345476,-0.840155507,-1.126620675,-1.221432364,-0.976460777,-0.516528128,0.045717512,0.412573685,0.457387842,0.319368591,0.109406711,-0.192696936,-0.441923651,-0.34923514,-0.15626986,-0.250848528,-0.557284805,-0.74794371,-0.536607078,-0.002485914,0.498243425,0.821936618,0.697920315,0.167513892,-0.476988073,-0.915954429,-1.004017447,-0.954716891,-0.664575017,0.097372128,0.922893078,1.397284909,1.471434724,1.259015872,0.913257794,0.662904421,0.750648823,1.050063722,1.322465437,1.553797722,1.500544366,1.030671138,0.457852394,-0.041477389,-0.239038633,-0.101729282,-0.365613192,-1.102916634,-1.800499682,-2.131339767,-2.201982072,-2.092931322,-1.648638201,-0.985233084,-0.321196954,0.170474381,0.512186345,0.897894426,1.155262929,0.829123408,0.085645611,-0.710547247,-1.358854838,-1.891135705
-0.024790885,-0.322260846,-0.906168592,-1.251203099,-0.987549407,-0.669758216,-0.670106059,-0.848596292,-0.8103419,-0.108362729,0.851997728,1.366711824,1.304978738,0.884395483,0.474524183,0.290707668,0.079171915,-0.260597596,-0.449006601,-0.514445805,-0.44218378,-0.224411205,-0.047449799,0.149152882,0.31704205,0.307354593,-0.07612857,-0.709657583,-1.41288757,-1.949161705,-1.840500689,-1.265855226,-0.755524294,-0.014422963,0.846314501,1.286217853,1.556844122,1.844427645,2.088502005,2.015186833,1.721010253,1.451347721,1.142232581,0.766697583,0.362269379,0.063850267,0.156181818,0.26966014,0.017039975,-0.389248366,-0.616705729,-0.65457745,-0.754737301,-1.035611034,-1.412292653,-1.544819021,-1.12552385,-0.551400043,-0.322042266,-0.109334091,0.391112333,0.974645126,1.418165617,1.496289303,1.014934142,0.112990774,-0.886874574,-1.731020801,-2.369544474,-2.701767452,-1.969501092,-0.48691376,0.147631803,0.044858305,-0.191524348,-0.176985072,-0.049653654,0.083911185,0.350200764,0.537444168,0.514424416,0.280690074,-0.044808684,-0.109547816,0.204578079,0.846938122,1.465070944,1.728086658,1.382004909,0.336737627,-0.816177187,-1.38300437,-0.976682453,-0.313529504,0.099727363,0.459282884,0.973122963,1.406426661,1.39897994,0.968433239,0.309761132,-0.194665006,-0.322177909,-0.16271049,-0.050677196,-0.285592069,-0.670754785,-1.087921139,-1.628507423,-2.33179417,-3.142843936,-3.753758097,-3.56753851,-2.736068651,-1.878735574,-1.230128249,-0.855061687,-0.542874671,-0.252249616,-0.093989294,-0.069748834,-0.061854534,-0.065913823,-0.039033792,0.187494419,0.263231858,-0.006747313,-0.427614059,-0.620640152,-0.500988943,-0.349985052,-0.301055713,-0.211684155,0.139164796,0.523915199,0.626121476,0.656861132,0.791486331,0.934149633,0.883732633,0.549673792,-0.067718783,-0.845080405,-1.640546761,-2.240868889,-2.332787125,-1.824686722,-0.859524642,0.125391316,0.66623997,0.748453319,0.564735834,0.577256918,1.084827363,1.550357423,1.27071989,0.265163708,-0.922007701,-1.689684402,-1.769926866,-1.496617238,-1.069257483,-0.452752322,0.377279288,1.249930837,1.929511183,2.033567651,1.64863053,1.292357474,1.312632226,1.441308401,1.252717397,0.882362235,0.228576132,-0.541637509,-1.005484469,-1.246504849,-1.419561602,-1.373130278,-1.21240804,-1.116226035,-0.849040486,-0.247282563,0.22874058,0.264288771,-0.02560705,-0.340780982,-0.459944385,-0.579567261,-0.939549809,-1.382393458,-1.55605579,-1.460146869,-1.11869998,-0.585612078,-0.315830206,-0.397725912,-0.5675074,-0.737436334,-0.858664772,-0.685241353,-0.278910239,0.087784217,0.283418628
-0.031365673,-0.41541967,-1.130339671,-1.847692571,-2.26582256,-2.14894006,-1.640080345,-1.05430348,-0.634146117,-0.437258887,-0.341403716,-0.354522006,-0.343995924,-0.084753571,0.192479955,0.387326305,0.532421952,0.274607757,-0.539172779,-1.540626617,-2.35890865,-2.720910912,-2.332987371,-1.519537963,-0.864064587,-0.521838022,-0.532478646,-0.781981514,-0.829192656,-0.476448397,-0.253795124,-0.376913408,-0.596565069,-0.755798227,-0.969948326,-1.30130898,-1.607412421,-1.471671166,-0.712592256,0.051410798,0.3572316,0.315659491,0.465454152,0.989760443,1.517583561,1.730749495,1.5128918,0.915894147,0.132456157,-0.739989604,-1.626581724,-2.179675398,-2.092697999,-1.50543852,-0.871183109,-0.681936507,-0.797936597,-0.920433471,-0.889618909,-0.349402605,0.722474664,1.275599253,1.160218855,0.878298208,0.59455534,0.307883941,0.100402202,0.109501516,0.254975409,0.281008963,0.244025211,0.540810303,1.163032732,1.548428647,1.358036382,0.807899797,0.286607394,-0.037045066,-0.330615837,-0.641061955,-0.788940326,-0.792807874,-0.698415702,-0.333643226,0.248467363,0.73641344,0.966996442,1.016104171,1.160197603,1.419042406,1.545723921,1.435705516,0.979031064,0.292096759,-0.229701789,-0.393564939,-0.441178702,-0.417946314,-0.321002641,-0.196304423,0.192703626,0.891755089,1.283627151,1.060672113,0.472485292,-0.009514509,0.033407101,0.433120983,0.80286772,1.091616006,1.518453522,1.850298488,1.73946784,1.381296402,0.993700945,0.700010899,0.607541254,0.524250249,0.158104181,-0.228019345,-0.275767001,-0.212504673,-0.104020213,0.188175748,0.373828043,0.487626356,0.848914595,1.346630949,1.560322481,1.443551484,1.271747891,1.177531281,1.063641815,0.962298638,0.866115816,0.733958523,0.594670067,0.665347308,1.158184042,1.680670444,1.94598676,1.91908434,1.582480049,1.22158469,1.1464521,1.338638414,1.625143998,1.602407013,1.198653533,0.565659921,-0.189219316,-0.729058896,-0.43613299,0.594798951,1.211151645,0.955553584,0.210550871,-0.631206563,-1.274844038,-1.278943598,-0.528142266,0.314287221,0.764621642,0.863728971,0.554622425,-0.117012338,-0.893044168,-1.537193532,-1.894037084,-1.825069798,-1.273268476,-0.602050097,-0.147418632,0.16488171,0.560603866,0.930314726,0.960593205,0.769302397,0.695811316,0.615382215,0.368382308,0.092787086,-0.101282384,-0.02876814,0.316488668,0.725289498,1.072283859,1.241588668,1.226465352,1.08308535,0.730237486,0.098726994,-0.716010096,-1.50225708,-1.920885557,-1.369924636,-0.102457693,0.727887406,0.95751918,0.57900272,-0.383069966,-1.517855446,-2.404010278,-2.681775888
-0.006912281,-0.101310697,-0.225591253,-0.236815045,-0.284569259,-0.41242681,-0.641636373,-1.114075252,-1.707633115,-2.001191376,-1.76589786,-1.192827184,-0.449613711,0.088603904,0.08577809,-0.141833417,-0.167720204,-0.013469777,-0.168888869,-0.805509399,-1.48902111,-1.766604577,-1.567363592,-1.162935606,-0.689765455,-0.239820609,-0.006577638,-0.045386584,-0.316430914,-0.706816027,-0.982905364,-0.747504277,-0.196082753,0.233309169,0.180933947,-0.279685056,-0.818519522,-1.39037677,-1.952906375,-2.260308111,-2.12665881,-1.62357604,-0.928128364,-0.269111009,0.269180209,0.663799295,0.96610311,0.781841016,0.099712551,-0.499990854,-0.605113872,-0.216740331,0.253584011,0.64803041,1.309881191,1.999071086,2.304194052,2.203391859,1.841222361,1.577213096,1.684166749,1.98438795,2.062158006,1.790234333,1.309946344,0.806655732,0.532578448,0.492329919,0.390056907,0.197863914,-0.031067449,-0.211419222,-0.147931633,0.203289655,0.503201444,0.414412216,-0.103809529,-0.571589995,-0.356292832,0.176920578,0.45322227,0.537907297,0.547205386,0.539927895,0.383011585,0.074837884,-0.002256251,0.384773647,1.075116626,1.637468213,1.761785503,1.559168467,1.290232114,1.081535165,0.827532359,0.484226355,0.085802654,-0.37196907,-0.630214259,-0.655285534,-0.810181922,-0.714126997,0.138602696,1.032609986,1.36811318,1.265135598,1.061919409,0.865021551,0.675806874,0.63158943,0.78939942,1.005825519,1.227193529,1.475788113,1.515618124,1.283077383,0.90484878,0.47450495,0.044801219,-0.442234582,-0.998304789,-1.503023461,-1.761689229,-1.58794424,-1.06809535,-0.561687561,-0.179338334,0.196376751,0.581545641,0.887040964,1.085060001,1.198366611,1.388512339,1.795185878,2.165965884,2.119948385,1.817777666,1.593834516,1.439869773,1.159267049,0.684658566,0.085157544,-0.292375548,-0.352343114,-0.165312877,0.416293044,1.259366924,2.018653021,2.353131578,2.233730571,1.674146428,0.691334176,-0.312253496,-0.844748463,-0.961215523,-1.038464338,-1.100732237,-1.053632973,-0.947893119,-0.947374672,-1.152545947,-1.187501876,-0.850310459,-0.602086093,-0.739587733,-1.175921361,-1.703479755,-2.143111346,-2.342622281,-2.221188391,-1.543288199,-0.588648695,-0.103624043,-0.162802433,-0.417988093,-0.63386945,-0.783962373,-0.784531616,-0.423088292,0.310787866,1.06146709,1.352168738,1.02130029,0.459411443,0.135816411,0.215875379,0.309271251,0.005226419,-0.380847368,-0.206113584,0.621105767,1.396221723,1.552300718,1.199952806,0.905080719,0.912376174,0.818110083,0.367916217,-0.238798164,-0.662437903,-0.782878592,-0.591244656,-0.048327377,0.505332224
