"IC44",-0.369,-0.2893,-0.994,-0.6528,-1.8354,-1.4485,0.5172,0.6397,0.4596,0.7886,-0.4662,-0.4729,-0.1878,-0.5961,0.1764,-0.1664,0.3687,1.3238,0.9945,1.2513,0.7114,0.0417,0.8804,0.025,-0.4313,0.1901,0.8882,0.3349,0.3952,1.2585,1.2771,1.9841,1.0536,0.277,-0.0565,-0.9711,-2.1142,-1.9918,-1.5803,-1.7381,-1.3327,-2.3929,-1.8079,-0.5346,-0.4766,-0.1125,1.2161,0.3136,0.1388,0.6782,0.2024,0.2731,0.6997,0.8698,0.8222,1.372,0.1005,-0.0322,-0.2716,-0.7503,0.1839,1.2262,0.6683,1.2127,1.5432,0.8687,0.8122,0.6461,-0.7108,-0.6832,-0.4697,-0.2096,-0.0597,2.0462,2.1516,-0.4287,-0.6805,0.0463,-1.4377,-1.6425,-0.5435,-1.3721,-0.9005,-0.4442,-1.4244,-0.1085,0.5611,-0.3627,-0.1092,-1.3538,-0.3535,-0.2111,-0.6349,0.2252,0.227,-0.3384,0.7491,0.0134,0.2387,0.3345,-0.7786,0.2231,-0.2133,-0.0856,-0.0002,0.4761,0.3311,0.4708,1.1365,0.548,-0.4931,-0.9473,-0.8504,-1.4614,-0.1122,0.0644,-0.457,-0.5392,0.5274,1.3719,0.5771,0.6923,0.2163,-0.2697,0.3664,-0.3628,1.2123,2.1803,1.7147,2.3115,2.5095,-0.0193,0.1945,-1.5349,-0.6669,0.8681,-0.182,0.2623,0.2235,-0.3588,0.2271,0.1372,-0.9222,-1.0111,-0.6192,0.3975,1.3733,1.0389,-0.3363,-0.7449,-2.0203,-2.7492,-2.9206,-1.655,-1.0506,-1.7645,-1.1418,-1.4004,-1.5666,-0.4232,-0.9286,-1.2109,0.0543,0.3507,0.0864,0.9796,0.8424,1.527,1.5975,0.3312,0.7935,1.0248,0.8606,0.6038,0.9303,0.7225,2.0456,2.551,1.3586,0.6874,0.3139,0.4589,0.4205,0.5653,0.9139,0.0081,0.0864,0.3055,0.1973,-0.5201,-0.0682,-0.3263,-0.2674,-0.4946,-0.171,-1.2094,-1.5459,-1.5096,-1.7483,-0.36,0.0016,-0.4971,0.4727,0.0454
"IC45",0.0806,-0.526,-1.0892,-0.1165,-0.4297,0.0148,-0.2741,0.2905,0.7434,0.185,0.2456,0.3395,0.2287,0.9586,0.7063,-0.1394,-0.0807,-0.8359,-1.6815,0.1621,-0.2741,-1.0912,-0.5023,-0.6815,-1.5476,-1.7338,-0.5009,-0.9408,-0.1764,0.4099,1.8805,2.7182,1.9205,1.9619,1.9512,1.91,1.4505,0.4108,-1.2175,-0.3433,-0.3183,-0.6821,-0.5518,-1.1305,-1.9023,-0.931,-0.2536,-0.8461,-0.1891,-1.0101,-0.7501,0.7298,-0.0916,-0.4422,0.7604,0.7246,1.0132,1.6989,0.3947,-0.866,-1.5893,-0.7234,0.6596,1.037,1.0596,0.8096,1.3284,1.0759,0.4255,0.829,2.3544,2.9728,2.7882,-0.2112,-2.3055,-1.5311,-0.9674,-0.9619,-1.4351,-0.819,-0.9813,-1.9734,-1.0314,-1.3067,-1.5302,-0.7388,-0.2435,-0.4458,-0.4242,-0.8814,0.1998,-0.4777,-0.2241,0.3773,-0.8152,-0.846,-0.1355,-0.6247,-0.0196,0.5365,0.8182,0.3414,0.4841,1.8718,1.072,0.478,0.8538,1.3524,0.8999,-0.2596,0.6537,0.4992,-0.1267,-0.1247,-0.1501,0.1413,-0.0897,0.0034,0.1946,-0.2945,-0.0816,0.1892,-0.0812,0.0712,-0.1881,-0.9807,-0.6449,-0.182,0.3793,0.1991,-0.3536,0.1708,0.2796,0.3729,0.9055,0.3066,0.3189,0.4061,0.2585,-0.3853,-0.0717,0.2894,-0.0218,0.1883,1.4358,2.3772,0.3124,-0.904,0.1711,-0.1818,-0.7794,-0.6133,-0.146,-0.151,-1.2631,-1.3219,-1.6517,-2.3573,-1.9012,-0.9309,-0.6411,-0.2116,-1.2313,-1.2072,-0.3483,0.1263,0.0144,0.3595,-0.3391,-0.2676,0.8473,0.903,1.0083,1.1392,0.1134,0.1627,0.6294,0.4573,0.0689,0.2229,-0.0315,0.2158,0.8403,0.892,1.0552,1.2006,2.0877,1.4498,1.131,1.8959,1.5551,0.9651,0.7121,0.623,-0.1182,-1.0644,-1.2942,-1.2047,-1.3963,-1.1028,-1.3208,-1.6009,-0.8645,-1.4436
"IC46",-0.3773,-0.666,-0.7825,-0.9707,-1.181,0.0037,0.5243,0.7215,0.8992,0.3342,-0.0254,0.3221,0.1377,0.4752,0.6874,0.3748,0.5433,0.462,0.0019,0.0734,0.2025,-0.1311,0.085,0.1693,0.1678,0.3793,1.1747,1.0612,0.9555,0.2021,-0.3159,-0.3926,-1.0521,-0.6101,-0.2132,-0.5537,-1.493,-2.234,-2.5838,-2.3049,-2.1858,-1.8506,-1.5465,-1.3606,-1.4978,-0.2988,0.8918,1.0807,1.6519,1.1929,1.4311,1.3963,0.7846,0.7392,1.5497,1.9217,2.097,2.035,0.9384,0.7044,0.1736,0.3058,0.765,1.5616,1.1084,0.984,1.1055,0.4721,0.0381,0.7564,0.9577,0.9345,0.9976,0.6265,-0.4094,-1.0243,-1.2912,-1.9169,-2.2871,-2.1519,-2.041,-2.2317,-1.5844,-1.28,-1.0015,-0.6798,-0.9421,-0.77,-0.5435,-0.5369,-0.0107,-0.632,-0.8023,-0.7506,-1.1981,-0.811,-0.0925,-0.3218,0.0115,-0.012,0.4865,0.3818,0.7829,1.5605,1.5537,1.4442,1.3329,1.512,1.421,1.1512,1.207,0.6915,-0.3344,-0.2253,-0.5182,0.0434,0.0086,-0.0987,0.7895,0.384,0.8292,0.598,-0.1584,-0.0876,-0.3185,0.0839,0.1852,0.0425,-0.1053,-0.2775,-1.0301,-0.8307,-0.0172,0.5777,0.9292,0.5665,0.1896,-0.6054,-0.9918,-0.9697,-0.4696,0.1368,0.1821,1.0885,1.3043,1.1767,0.1029,0.1566,0.7368,1.062,-0.1174,-1.3687,-2.2888,-2.3413,-2.101,-1.7053,-1.1075,-0.8871,-0.0991,-0.2521,-0.9529,-0.5801,-0.8882,-0.3341,0.2908,-0.0279,0.3763,0.7069,0.0111,0.0852,0.4799,0.4626,1.0691,1.0392,0.4036,0.7503,0.8209,0.5361,0.1475,0.3411,-0.0313,-0.0912,0.2594,0.7349,0.6087,0.8517,1.6885,1.6774,1.4841,1.4204,0.8151,-0.2546,-1.2805,-0.6809,-0.1556,-0.7324,-0.6586,-0.9229,-0.8542,-0.8328,-1.4837,-0.75,0.1281,-0.2901
"IC47",-0.0188,-0.118,0.0125,-0.1113,-0.5267,0.6801,1.1266,1.3622,0.5392,-0.4978,-0.5887,0.1249,0.4934,0.9851,0.8136,-0.0967,-1.2623,-0.3251,-0.7257,0.2653,0.5126,0.3625,-0.3351,-0.9397,0.4125,1.0324,1.7346,1.7929,1.1526,-0.0356,-0.2399,0.1151,-0.3195,-0.3131,-0.8682,-1.9774,-2.6817,-2.1994,-2.9224,-2.3256,-2.2497,-2.4677,-1.0762,-0.9494,-0.5811,0.4867,1.0689,1.37,1.1029,1.1579,0.3356,0.3855,0.6251,0.635,0.7769,0.5396,0.9862,0.6347,-0.7041,-0.1825,1.5227,1.8804,2.3177,1.1529,1.1078,1.0939,1.3213,0.9867,0.4234,0.1893,-0.4907,0.0236,0.1403,1.0448,0.8807,-0.0625,-0.602,-0.9142,-1.8321,-1.4837,-1.6732,-1.9162,-0.7437,-0.8111,0.3994,0.7727,-0.1266,0.2618,-0.0174,-0.3416,0.1237,-0.1808,-0.2271,-0.8865,-1.396,-1.0292,0.7252,0.8113,1.6872,0.4404,-0.597,-1.1285,-1.492,-0.5619,-0.0029,0.4401,-0.2009,-0.3589,0.9602,0.1919,-0.4463,-0.8986,-1.0709,-1.8057,1.2165,2.3966,0.179,-0.8973,-1.0815,0.0008,0.9765,1.1991,0.0118,-0.0871,-0.6862,-0.2952,0.5706,0.6329,0.2018,0.9783,0.039,0.1448,0.9896,1.6286,2.4639,1.6094,0.2875,-0.2836,-0.4924,-0.4285,-0.4012,0.1938,0.3216,0.7331,-0.9196,0.9137,1.0937,0.2374,-0.2067,-0.517,-0.1607,-0.6187,-1.68,-2.9547,-2.091,-2.1552,-0.2675,1.0998,1.1576,1.5995,-0.0578,-0.9557,-1.3986,-0.8925,-0.0064,0.4535,0.4449,0.6751,0.0572,-0.4996,0.1854,-0.3571,-0.3005,0.313,-0.6174,-0.4394,-0.0981,-0.2278,-0.2679,0.3586,0.1919,0.1842,1.7735,0.8113,0.7873,0.6176,0.0732,-0.8754,-0.2992,-0.4409,0.1604,0.2557,0.1751,-0.1814,-0.8736,-1.1123,-0.8463,-0.5145,1.3747,0.727,0.4781,-0.0795,0.5028,0.5039
"IC48",-1.4483,-1.7442,-0.8104,0.3529,-0.2127,-0.2222,-0.1167,-0.2999,-0.4012,-0.182,0.5395,0.6436,0.9556,0.0594,0.4569,0.2673,0.9295,0.2678,0.0599,0.5545,0.4538,0.5787,1.0862,0.8141,-0.1292,-0.4031,0.0869,-0.301,-0.3646,0.8587,2.5782,2.2628,1.8346,1.4117,0.6064,-0.338,-0.9896,-1.6883,-1.8649,-2.089,-2.4236,-2.3897,-2.4743,-2.1841,-1.106,-0.5518,-1.0788,-1.3328,-0.4755,-0.6389,-0.5924,0.6624,-0.0108,0.5653,0.8026,0.5398,1.021,1.5367,1.2747,1.463,2.822,1.1332,1.131,1.1995,0.6415,0.6557,-0.1687,0.6344,0.5687,0.282,1.7573,1.2506,0.5724,2.1065,0.9364,-0.9436,-1.5587,-1.4667,-1.9701,-1.6697,-1.5732,-2.127,-1.5209,-1.3578,-0.989,-1.0207,-1.0942,-0.8891,0.0392,-0.1458,0.6115,0.5722,0.7144,1.1321,0.943,0.4741,0.6804,0.5331,0.1117,0.4503,1.1166,0.4137,-0.7553,-0.4658,0.2548,-0.1849,-0.5962,-0.6928,-0.5733,0.5935,0.7233,-0.1839,-0.493,-0.0076,0.1178,0.4397,0.6888,0.4037,-0.4798,-1.189,-0.5266,-0.1295,-0.1985,0.2221,-0.0663,0.5007,0.9235,-0.3842,-0.4719,-1.8366,-1.4981,-0.2645,-0.1748,-0.3416,1.1249,1.7317,1.6672,1.3073,0.4728,0.3948,0.4144,0.6434,0.6358,0.3553,1.1965,0.6489,1.5134,0.1054,0.3686,0.4524,-0.0037,0.0077,-0.0458,-1.1645,-2.4492,-1.7239,-1.4456,-1.6611,-1.5199,-1.5287,-1.0889,-0.3445,-0.3502,0.1604,0.9506,-0.0692,0.1688,0.0481,-0.8211,-0.5568,-0.0381,-0.0237,0.0392,0.0419,0.4716,1.0264,0.8673,0.007,-0.1253,0.4533,0.6867,0.9093,0.5874,1.487,1.3163,0.8529,0.1314,0.022,-0.144,0.6401,0.722,0.6861,0.3122,0.3546,0.1769,-0.5317,-0.6376,-0.7961,-0.5631,0.0859,-0.5776,-1.0978,-1.0723,-0.8675
"IC49",-0.8876,-1.4021,-0.6486,-0.3917,-0.5389,-0.2783,0.0605,-0.081,0.4628,0.3038,0.3146,0.1523,-0.5885,-0.1449,-0.0182,-0.1343,0.5749,1.2933,1.4071,1.6594,1.3199,0.3993,0.3262,0.496,1.0453,0.8685,0.6399,0.3131,0.3208,-0.1061,0.3458,0.433,0.0848,-0.4491,-1.2396,-2.4362,-2.474,-1.9176,-1.9335,-1.7697,-2.0956,-1.7371,-1.2108,-0.6901,-0.3078,0.3355,0.3873,0.3726,0.3918,0.6397,0.7111,0.9721,1.23,0.6334,0.7478,0.3361,0.5165,0.951,0.8031,0.5318,1.8739,2.0156,1.9468,2.1519,1.2013,0.5089,0.5144,-0.7678,-0.4157,-0.1899,-0.8317,0.4087,0.395,2.0192,1.2231,0.1168,-0.9289,-0.8562,-1.564,-2.1439,-2.5964,-2.1891,-1.3833,-1.5801,-1.0496,-0.4453,-0.7608,-0.8383,-0.6155,-0.1987,0.1067,-0.1293,-0.557,0.5053,0.314,0.2025,0.8508,0.6383,0.7283,0.6736,0.2249,0.3588,0.3763,0.8556,0.7569,0.9413,0.4578,-0.2002,0.6284,-0.2468,-1.1354,-1.1867,-0.834,-1.3398,-0.4761,-0.2153,-0.3922,-0.2073,0.3271,0.5745,0.2384,0.3718,0.149,0.5755,0.3055,0.2918,0.8128,0.7289,0.913,1.2053,0.8526,0.6207,0.8021,0.8044,0.838,0.8728,0.429,0.0603,0.0976,-0.5855,-0.4526,-0.9068,-0.7722,0.1603,0.0984,0.414,1.4773,1.1855,1.134,0.3018,-1.5962,-2.5604,-3.2484,-2.7687,-2.17,-2.3133,-1.4834,-1.4937,-0.9072,-0.5839,-0.7608,-0.0308,0.1244,0.0792,0.7947,0.3736,0.354,1.0541,0.6454,0.8331,0.9803,0.4949,0.2283,0.9739,0.9102,0.9118,1.1287,1.1548,0.9491,1.2885,1.0503,0.6128,0.3746,0.5668,-0.3878,-1.0054,-0.3337,0.5579,0.441,-0.3204,0.1169,0.4811,0.045,0.3807,-0.0793,-0.664,-0.5228,-0.82,-0.1961,-0.2053,-1.4239,-1.3327,-0.2898,0.047
"IC50",0.0766,-0.8274,-1.0034,-0.3,-0.2653,-0.1313,-0.3778,-0.655,-0.1519,0.421,-0.7285,0.0998,0.0382,0.4149,0.5048,-0.0434,0.9162,0.2197,-0.5562,-0.609,-0.805,-0.2899,1.0982,1.3372,2.3141,2.3296,1.0526,-0.2004,-0.13,1.3821,1.6396,1.378,-0.4859,-1.5513,-1.6889,-1.2839,-0.9946,-1.0505,-0.5737,-0.3262,-0.048,-0.3385,0.8081,0.8632,-0.2165,-0.9305,-1.2934,-2.0234,-1.4384,-0.3609,0.3302,-0.8379,-0.3234,-0.3485,0.3904,1.085,0.1354,0.8541,1.163,1.0213,1.368,1.53,-0.2916,-0.4241,-0.1132,-0.4067,0.712,1.2583,0.1512,1.383,1.2534,0.8743,0.2152,0.0293,-1.343,-1.442,-0.9058,-0.1268,-0.5579,-0.9798,0.7768,0.2284,-0.7273,-1.2423,-1.9545,-1.513,-1.6691,-1.2615,-0.5855,0.247,0.7392,1.2707,1.8889,2.1546,2.2697,0.9589,0.2808,-0.5138,-0.4344,-0.8882,-0.4225,-0.2899,0.917,0.157,-0.4809,-0.1123,0.1535,0.0279,-0.0601,-0.0849,-0.9265,0.0132,-0.4912,0.1374,0.6987,1.7211,1.5234,-1.5132,-2.3213,-3.113,-1.9508,-0.5344,0.1125,0.6705,1.4116,0.9219,0.639,1.188,0.1433,0.8236,0.3718,1.3039,1.8364,1.5898,0.8742,0.5912,-0.0416,0.0066,-0.8238,-1.4241,-1.6378,-0.3524,-0.5296,0.8578,1.2051,0.0787,-1.3702,-2.5809,-2.3649,-1.0928,0.3483,1.8978,1.7568,0.0406,-1.0174,-1.6278,-1.1047,0.1403,0.3419,0.9797,0.0646,-0.2216,-0.507,-1.1557,0.0677,-0.1702,-0.4625,0.1695,-0.0377,0.0768,1.0987,1.1145,0.866,1.2204,0.3632,0.0256,-0.6331,-0.4467,-0.3376,0.2871,0.8199,1.1844,1.2033,1.6148,0.9266,0.3111,-0.5675,-0.7284,0.3011,-0.1564,0.2985,-0.0902,-0.8402,-0.9712,-0.3271,-0.8449,-1.0301,-0.1806,-0.6038,-0.2448,0.2138,0.2965,0.7544,-0.8269
"IC51",-0.0351,-1.1814,-1.0082,0.0677,-0.0378,-0.3604,0.2335,-0.0828,-0.0148,0.3132,0.7066,-0.0564,-0.5764,-0.9407,-1.252,-0.914,0.4329,0.7835,1.14,1.5944,1.0007,0.3736,-0.3135,-1.1032,-0.8513,-0.6133,-1.3506,-1.175,-0.1836,1.0093,2.203,1.4512,1.2141,0.8089,0.7145,0.7366,0.6732,0.7927,0.3124,-0.8261,-0.8303,-1.3989,-1.3068,-1.5837,-0.4998,0.2384,0.1047,0.193,0.6923,0.7813,0.7514,0.7889,0.0233,-0.3447,-0.9025,-1.1105,-1.35,-0.4461,-0.5287,-0.9362,0.5357,0.8578,0.2985,0.9603,-0.1235,-0.029,-0.5348,-0.537,0.026,1.1963,1.1232,2.0517,1.4029,2.8668,1.3951,0.1805,-0.2295,-0.3351,0.5278,0.7518,-0.0851,-0.8017,-1.2131,-1.0364,-1.0157,-1.1737,-1.0546,-1.5745,-1.9483,-2.0339,-0.1666,-0.1924,-1.11,-0.3569,-0.3874,-0.6368,-0.0716,0.0858,0.2514,-0.1928,0.7801,0.838,2.0031,1.2589,0.7256,0.6661,0.1754,0.2739,0.3806,0.6819,-0.0098,-1.1027,-1.3882,-0.8109,-0.397,-0.1575,0.4829,-0.6701,-0.0953,-0.1989,0.7282,0.6513,0.2731,0.0134,0.0535,-0.2123,-0.8408,0.3875,1.035,0.7286,1.3359,0.1671,0.5909,0.9164,0.3224,0.0878,-0.7225,0.8682,1.2939,0.9153,-0.3904,-1.1155,-0.2182,0.3475,0.6688,1.2788,2.3425,1.3282,0.2981,-0.6044,-0.5865,-1.9658,-1.6446,-1.1933,-1.1728,-1.1543,-2.3609,-2.5506,-1.7011,-1.3194,-1.0714,-0.6703,-0.2065,-0.2791,0.52,-0.1959,-0.9987,-0.1452,-0.0105,0.2713,-0.6879,-0.4574,0.0326,0.0747,-0.0198,0.3138,0.9589,2.2871,1.7322,2.4192,1.5069,1.9584,1.3902,1.8697,0.7807,0.4008,-0.6887,0.7147,1.3234,0.1577,0.2153,0.3602,0.1424,0.6851,0.9926,0.2547,-0.382,-0.597,-1.0053,-0.515,-1.3104,-2.5209,-1.9532,-1.6533
"IC54",-1.1423,-1.2093,-1.5267,-1.3841,-1.0432,-0.9848,-0.1531,0.0746,0.5563,0.1337,-0.4891,0.2631,0.3283,0.9774,0.9361,0.9545,0.0005,-1.0124,-1.1529,-0.245,0.5885,1.0132,0.9043,1.3783,1.7374,1.3137,1.3314,0.9829,0.0064,-0.0115,2.3485,1.332,-0.3176,-0.3343,0.5771,0.3935,-0.3005,-0.8284,-2.1972,-0.7441,0.1172,-0.0311,0.1542,-0.2422,-1.7316,-2.4356,-1.9857,-1.1064,-0.2988,1.1393,0.7041,0.3659,0.572,-0.4094,-0.1667,0.2121,-0.07,0.1119,1.3135,0.6394,1.8335,1.4644,0.0776,-0.5969,0.4933,0.2395,0.7768,0.5844,0.2477,-0.21,-0.9915,-0.2281,-0.5909,-0.4731,-0.6022,0.096,-0.5394,-0.4288,-1.4073,-2.0202,-1.0547,-0.2154,-0.4644,-0.7582,-1.3276,-0.9564,-0.3855,0.4201,0.9386,1.1294,0.158,0.982,1.0691,0.7552,0.446,-0.7403,-0.9777,-0.8354,-0.2978,0.6505,0.8044,0.9092,1.1351,0.4617,1.0629,1.961,1.6722,0.8884,0.2979,-0.5904,-1.3284,-0.7269,-0.5708,-0.4172,-0.3639,0.3389,-0.0115,-0.7412,-0.4129,0.2421,0.539,1.4393,1.4681,1.0374,0.5555,-0.3123,-0.108,0.6435,-0.2232,0.2312,0.2473,0.0328,-0.6769,-0.8844,-1.097,-0.3946,-1.1638,-1.8831,-1.4767,-1.7202,-0.4798,0.368,-0.1429,-1.0781,-1.0463,0.2603,0.7367,-0.9309,-1.057,-0.2658,0.5578,1.6455,0.6125,-1.368,-1.7205,-2.0468,-1.0304,0.9232,1.7287,3.1045,2.194,0.9004,-0.9727,-1.8796,-0.3819,1.1275,1.103,1.2762,1.4493,0.9232,1.2434,1.4753,0.8792,1.2698,1.4625,0.3435,-0.6278,-0.7092,-1.3549,-1.2635,-0.5553,-0.7653,-0.6393,-0.8033,-0.1485,0.252,0.3137,0.2856,0.7408,0.1567,1.2668,1.6818,1.1229,0.2872,-0.7074,-1.2985,-1.8509,-1.372,-0.5749,-0.2786,0.25,-0.2793,-0.4765,-0.8681
"IC56",-1.4692,-2.1622,-1.858,-0.3403,-0.7407,-0.2752,1.5363,0.6586,0.5903,0.566,0.1001,-0.2491,-0.1902,-0.5566,0.6881,-0.0378,-0.559,1.3059,1.074,1.2067,0.3427,0.1745,0.066,-0.2391,1.4539,1.7413,1.6749,1.494,0.7784,0.2773,1.3429,1.05,-0.2287,-0.3108,-0.5471,-1.5729,-2.5544,-0.6243,-1.8273,-1.6478,-0.3516,-1.8761,-1.6846,0.2782,-0.2472,-0.554,0.5807,-0.1261,-0.3273,0.3806,-1.0445,-0.6567,-0.0592,0.6474,0.7204,1.3834,-0.2133,-0.4011,1.0178,-0.0659,1.4842,1.0686,0.6955,1.3963,1.1737,0.7943,-0.2868,0.3118,-0.4269,-0.9691,-2.0181,-1.2119,-0.1557,2.0336,0.8703,0.0995,0.3596,0.5399,-0.9858,-1.2739,-0.1872,-1.087,0.2241,0.8275,-0.9171,0.5031,0.9549,-0.2102,0.6675,-1.1708,-0.8916,-0.3809,-0.7354,-0.1026,0.3679,-0.4065,0.2263,-0.7591,-0.2591,0.6669,-0.3297,0.059,0.392,0.2582,0.39,0.6291,-0.2159,0.3661,0.2692,-0.0266,-0.4052,-1.4209,-0.7609,-1.1781,-0.8126,-0.163,0.5331,0.3751,0.7882,1.4993,1.4691,1.3726,0.8004,-0.5034,0.4365,-0.018,-0.0476,0.0064,-0.3061,0.5537,1.1644,0.9046,1.2894,-0.832,-0.069,0.3987,-1.6552,-1.1032,-0.4365,-0.2483,0.9078,1.1618,-0.3627,-2.1983,-2.0576,0.8491,3.2159,0.9162,0.39,-0.5687,-2.3638,-2.4111,-1.9946,-1.6906,-1.1481,-1.0358,-1.1267,-1.2453,-1.1055,0.6539,0.2258,0.3384,0.7874,0.7885,0.6301,1.3324,1.1627,0.7966,1.4322,0.9732,0.9534,0.6541,0.742,0.3081,1.0854,1.0395,0.8727,1.0819,0.4046,0.2459,-0.0726,0.2074,-0.1741,0.1495,0.6613,-0.2222,-1.4163,-1.0834,-0.3939,-0.4009,0.3295,-0.0167,0.114,-0.4807,-0.2568,-2.0516,-2.3564,-1.0388,-1.5655,0.0924,0.6909,0.9536,1.2068,0.6995
"IC58",-1.8384,-1.5115,-1.9093,-1.4837,-0.9269,-1.0248,-0.1273,0.0896,0.3596,0.5838,0.1796,-0.0325,0.5088,0.2394,0.1705,0.5085,-0.311,0.08,0.574,1.0533,0.9849,0.8548,0.7256,0.5648,-0.359,0.8992,1.8975,2.3821,1.8077,1.3106,1.5215,1.7471,1.4333,0.9109,0.5144,0.1116,-2.2786,-2.5515,-1.8814,-2.2237,-2.0284,-1.9393,-2.0918,-1.8596,-1.1869,-1.1812,-0.4585,0.4655,-0.1631,0.0669,0.2289,-0.3728,-0.755,0.2501,0.7815,1.0464,1.0297,1.2835,1.5327,0.7736,1.3872,1.2196,0.5261,1.2562,1.2328,0.9079,0.2749,0.3556,-0.4907,-0.671,0.0381,0.2998,0.7591,0.7345,0.2927,0.4171,-0.3628,-1.0209,-0.8409,-1.6072,-1.5439,-1.8028,-1.7733,-1.0481,-0.9641,-0.0482,0.7138,-0.3333,-0.595,-0.2428,-0.294,0.2569,0.3395,0.0188,0.0478,-0.1578,-0.4658,-0.2141,0.0217,0.3581,0.399,0.5541,0.9292,0.3199,0.3753,0.5119,0.2232,0.4193,0.3527,0.5284,0.142,0.2621,0.0136,-0.5709,-0.5804,0.0255,0.1618,-0.5467,-0.4931,-0.241,-0.363,-0.024,0.1884,-0.0074,0.5945,0.6966,0.3362,0.5678,-0.0831,0.2601,0.4815,-0.2024,0.2775,0.8752,1.0147,1.9447,1.1312,0.221,0.0371,-0.1376,-0.3757,-0.3431,-0.2144,-0.1609,-0.0446,0.046,0.5707,0.032,-0.4553,-0.2994,-0.2787,-0.3289,-1.0213,-1.9997,-2.3171,-2.1427,-2.368,-1.8298,-1.4837,-1.0426,-0.2147,-0.5175,-0.616,-0.1714,-0.212,0.4639,0.4163,0.0341,0.3078,0.2288,0.9162,1.0397,0.9649,1.1642,1.5426,0.9246,0.7197,1.1876,1.1328,1.0211,1.3189,1.5074,1.0866,1.3467,1.665,1.9274,0.8324,0.5273,0.5579,0.2077,0.7994,0.1404,-0.5715,-0.2878,-0.3986,-1.149,-2.2794,-1.415,-1.2993,-0.9158,-0.7162,-1.289,-1.4373,-0.9854
"IC60",-1.5265,-1.1937,-1.7028,-1.1601,-0.3093,-0.5641,0.3029,-0.3116,-0.2502,-0.2011,-0.0664,-0.0027,0.2613,0.217,0.0251,0.241,0.5068,1.2667,-0.2031,0.1066,0.9536,1.5037,2.0872,2.0384,2.09,1.91,1.951,1.661,0.1766,-0.0307,-0.179,0.5547,0.1362,-0.2956,-0.3397,-0.6856,-1.7273,-2.0612,-2.1772,-1.8321,-2.1312,-2.2607,-1.7399,-1.4398,-0.9853,-0.8446,-0.9505,-1.2337,-1.2368,0.4421,0.2586,0.3411,0.8688,1.0247,1.634,1.9119,1.3029,1.1918,1.6829,1.1634,1.6728,1.4975,0.712,1.0521,1.06,0.3971,0.5278,0.2038,0.1419,0.3958,0.513,0.303,0.3915,-0.1103,-0.4167,0.2966,-0.4808,-0.8192,-2.3355,-2.5218,-1.5947,-1.1724,-1.329,-1.3057,-1.4249,-1.1206,-0.187,0.092,0.1317,-0.12,0.0803,0.8243,0.0207,0.3194,0.4004,-0.2171,-0.288,-0.2525,-0.1637,0.5172,0.047,1.0114,0.7882,0.9301,0.6912,0.5784,0.3922,-0.168,0.69,-0.0029,-0.5321,-0.8741,-0.4849,-1.4379,-0.033,1.1861,0.8307,-0.3796,-0.8957,0.0422,-0.0806,1.2255,1.5749,1.0919,0.7414,0.231,0.4404,-0.1914,-0.9637,-0.6228,0.2484,0.8674,0.9238,0.906,0.4237,0.7428,-0.2393,-0.5513,-0.3465,-0.6875,-0.2108,0.1059,0.3074,0.0784,0.1305,0.7005,0.7065,-0.1514,-0.6626,-0.8058,-1.1414,-1.5083,-2.2193,-1.8244,-1.532,-2.4679,-1.8298,-1.1933,-0.9464,-0.1304,0.1084,0.3223,0.4959,-0.3417,0.1072,0.958,0.4116,0.9576,1.1604,0.6763,1.1991,1.0841,0.446,1.2698,1.7503,1.3207,1.6279,1.1556,0.2897,0.2963,0.7404,0.5982,0.6757,0.3366,0.8771,0.5799,0.2014,-0.1289,-0.0734,-0.7047,-0.1354,-0.1266,-0.5636,-0.5035,-1.0234,-1.132,-1.2811,-1.4365,-0.9797,-0.2953,0.2658,-0.3824,-0.5192,0.3357
