"IC44",1.221,0.5966,-0.6332,1.0147,0.8712,0.6296,0.7431,0.587,0.2897,0.1664,-0.6695,-0.3917,-1.2459,-0.3657,-1.4584,-1.0368,0.5125,0.9791,-0.1449,-0.8928,-0.2705,-0.0072,-0.5547,-0.1646,0.4551,-0.1923,-0.9942,0.2514,-0.1748,-0.6083,1.0987,0.2058,3.1562,1.6292,-0.2623,-0.4799,-1.3411,0.1799,-0.0051,1.3398,-0.9009,-0.4927,-1.5391,-2.397,-1.016,-0.1237,0.4403,1.082,0.0111,0.9374,0.9307,0.321,-2.4903,-1.8385,-0.0943,-0.995,-0.1711,-0.0105,-1.3779,-0.5943,-1.1844,-1.2852,0.126,1.0526,1.3018,1.2071,1.8904,1.7718,1.3124,1.3171,0.6096,-1.0312,-0.9298,0.1091,-0.4329,-0.037,2.7326,1.8717,-0.3613,0.0008,-0.3268,-1.1621,1.209,0.8917,-0.0462,1.6543,0.2212,-0.4301,-0.5992,-1.1487,-0.9529,-0.4674,-0.187,-1.1988,-0.6427,0.6114,-0.2301,0.2949,0.0895,-0.9772,-0.0975,-0.9469,0.9202,1.1077,-0.1739,0.7088,-1.4404,-1.1083,0.7479,0.4003,-0.8598,-1.1786,-0.5565,0.2692,0.1777,0.4074,0.4497,0.5745,-0.237,-1.0165,-0.27,0.4036,0.1479,-0.3519,-1.7793,-0.5465,0.5526,0.8788,1.345,0.0325,-1.4747,-1.6938,-0.8997,0.5401,-0.1968,-1.2412,-0.7367,-0.2234,1.17,2.5326,0.697,0.2346,-0.4682,0.1492,1.5733,2.3645,1.9027,0.2155,0.9167,0.6736,0.432,-0.006,-1.6172,-0.3992,0.5696,0.835,1.874,1.0381,1.0837,0.9907,-0.3094,-0.3968,0.0583,-1.3255,-1.5717,-1.4137,-2.1278,-1.9158,-1.628,0.0989,-0.9194,-0.9989,0.805,-0.4893,-1.363,0.5283,-0.2272,0.6557,0.5132,0.2141,0.6282,-0.5591,-1.2641,-1.1897,-0.4851,0.0781,-0.3488,-1.7972,0.3905,0.3645,-0.4014,1.3974,0.9489,1.6046,0.1621,-0.5617,0.8734,-0.1707,0.4288,0.5373,-0.4557,-0.1306,1.5601,0.4487
"IC45",0.3637,-1.1035,0.0361,0.5775,-0.3467,1.0594,-0.4826,-1.2327,1.0924,1.2861,-0.0393,-1.9809,-1.4113,1.0633,0.5185,0.2345,-0.4814,1.8941,0.3209,-0.6274,1.304,0.7038,0.2217,0.9095,0.6181,-0.6256,-1.3598,0.8724,-0.5205,0.1163,2.3958,-0.2179,-0.3775,0.1041,-2.1504,-0.3608,-0.661,-0.9913,-0.5483,2.6093,0.0956,-0.1401,-0.2653,-0.0366,-1.1554,-0.7781,0.4587,-0.3997,-0.7774,0.0309,-1.4347,-1.1879,-0.7688,-1.4455,-0.8194,-0.1975,-0.3018,0.4784,-0.1561,0.4726,1.0316,-0.8418,-0.5943,0.3359,-0.7336,1.3002,-0.2369,0.7147,2.1508,0.6958,0.9025,1.056,0.164,-0.0367,0.4474,-0.0865,-0.95,0.2655,1.3465,-0.1644,-0.9979,1.3069,0.4995,0.4044,1.0173,0.724,0.1528,-0.993,-0.706,2.7509,-1.1119,-1.0384,0.8218,-0.0924,1.0477,-0.4691,-1.3525,0.2678,-0.6185,-0.4723,1.1338,-0.3412,0.1665,0.8762,1.4164,-0.1784,-1.3175,-0.0885,-2.1176,-1.4467,0.1762,-1.0487,-0.5314,-0.4964,-1.6686,0.0772,-0.5997,-0.6409,1.3396,-0.4906,-2.3467,-1.368,0.8973,-1.2491,-1.0268,-0.9058,-1.4027,2.8517,2.2119,0.8995,0.2443,0.739,0.7062,0.1675,-0.647,1.339,1.3859,1.4715,0.7441,1.528,0.3117,0.4439,-0.5047,0.1363,0.7871,0.5211,-0.9913,-0.4199,-0.4843,0.417,0.9657,-0.9024,0.6009,-0.5261,-0.5775,-0.6764,0.6753,1.0619,-0.3937,0.5577,-1.3465,-1.1641,1.7392,-1.5503,1.5656,-0.8747,-0.1992,1.0698,-0.3229,-0.9733,-0.6498,-0.6687,-0.1068,0.6965,-2.0039,-1.3431,0.1406,-0.3407,2.2941,0.5425,-1.6099,-1.1597,0.5496,-0.0813,-0.642,0.2471,-0.2804,-0.1906,0.2121,-0.3633,0.9223,0.639,-1.1687,1.4859,-0.1458,-2.3112,-0.4968,0.1276,0.8753,0.2053,0.4583,0.8513,0.2532,1.2943
"IC46",0.7811,1.6335,1.2172,0.9819,1.3684,0.7061,-0.2573,-0.5694,-1.1677,-1.0872,-0.895,0.654,1.1645,0.7187,1.0977,1.0883,0.1726,0.423,1.1993,0.874,0.9209,1.0245,0.6719,-0.7257,-1.3178,-0.5318,-1.0677,-1.2379,-1.3726,-1.7757,-1.8869,-0.5538,-1.2964,-2.4519,-1.5746,-1.5847,-0.8808,-1.7817,-1.0172,-1.0393,-0.1156,-1.0629,-2.2841,-0.5056,-0.1314,-0.0041,0.8207,0.7049,0.2146,0.3398,1.492,1.5495,1.7713,1.7218,1.3707,0.8553,0.2411,0.7594,0.1975,-0.3463,0.8647,-0.1335,-0.4826,0.0586,0.6001,0.8244,1.7615,1.5335,1.1224,1.2062,0.273,0.6263,0.2504,0.324,0.2781,-0.5339,-0.2969,0.5061,0.0194,-0.6075,-0.5987,-0.6305,0.1346,0.7855,1.2157,0.4372,-0.5763,-0.5188,-0.3413,-0.3577,-0.2054,-1.1239,-0.8324,-0.4517,-0.6283,0.0514,-0.2347,-0.597,-0.5963,-0.8406,-0.6271,0.2995,-0.1753,-0.5351,-0.7323,-1.0937,-1.2463,-1.475,-0.6605,-1.5553,-1.2591,-0.4788,-0.6011,-0.5988,-0.7877,-0.7372,-0.6187,0.3987,0.6692,0.1414,0.0348,-0.2257,0.6336,0.9503,1.9358,2.2652,2.4098,1.6029,1.3428,0.9537,1.0792,2.2489,1.6555,0.3823,0.5832,1.4498,2.061,2.1137,0.3051,-1.5854,-1.9683,-2.4323,-1.1479,-0.9063,-0.9034,-0.4315,-0.8982,-0.4073,0.7605,0.7504,0.1897,-0.3396,-0.4687,0.0317,1.1388,0.4892,0.6069,0.965,-0.2647,-1.1441,-0.302,-0.158,-0.3971,-1.0102,-1.6751,-0.5121,-0.4152,-1.1983,-0.6815,-1.1505,-1.2795,0.1952,-0.1542,-1.263,-0.3828,-0.495,-0.3576,1.717,1.1609,0.3478,0.281,-0.1562,0.1486,0.7943,-0.1332,-0.7056,-0.5892,-1.1899,-1.0498,-0.0416,-0.0484,-0.1711,-0.4877,-0.4639,-0.3131,-0.0429,0.7519,0.7067,0.1286,1.0369,1.2668,0.7792,1.4281,1.44
"IC47",-1.3319,-0.9232,0.4259,2.216,1.2514,0.6,0.1902,-0.1076,0.486,0.4165,1.2176,0.2321,0.0416,-0.0636,-1.1197,0.2764,-0.3144,-0.713,-1.2343,0.1556,1.1439,0.0369,-1.4779,-0.5669,-0.2435,-1.3689,-1.1576,0.9185,-0.6984,0.3826,1.752,-1.5926,-0.6379,0.3779,-0.7086,1.2612,1.4536,0.8826,-0.3217,0.2222,-2.3314,-0.8683,-0.5472,-1.3468,-0.1334,1.3239,0.3445,0.4017,0.3069,-0.0645,-1.482,1.4735,1.1333,-0.0192,1.1115,0.8823,0.1428,-0.5025,-1.286,1.2746,0.2679,-0.4407,-0.4811,-1.757,0.016,0.3191,-1.2962,0.6085,1.0811,0.2272,0.4402,0.1187,-0.4891,-0.8501,0.4774,1.361,0.9487,-0.4092,-1.5154,-1.5809,-1.8236,0.9548,3.0404,2.3492,0.2235,-0.1439,-0.2462,-1.5083,0.5332,0.4828,0.028,1.4625,-0.7002,-1.8278,0.2416,-0.8303,-0.6501,0.7958,0.8835,1.7255,0.0863,-2.6452,-1.1754,-1.0548,-1.6991,-0.0136,1.6461,2.4323,-0.1055,0.5971,-0.2232,-0.3827,1.1127,0.5594,-1.2898,-0.5117,-2.0924,-0.9664,1.1122,-0.3126,-1.4596,-0.963,1.0657,2.056,0.2503,0.1383,0.2881,0.3044,-1.2472,-0.7824,-0.7679,-0.6101,-0.538,0.1748,-0.0375,0.8958,0.7714,0.1648,0.1004,1.324,-0.719,0.8795,0.6211,1.6151,0.4019,-0.4609,0.4226,0.1829,0.0893,0.9456,-0.414,-0.9833,-0.191,0.7137,0.5654,0.9522,1.5499,-1.4931,-1.139,-0.4328,-1.0621,1.2684,0.0646,0.1421,0.3963,-0.9302,-0.8478,-1.0081,-1.5009,-0.9808,0.1907,0.8404,1.4664,0.0718,-2.2408,-0.484,-0.0977,0.6583,1.2255,-0.7233,-1.9246,-1.103,0.4501,0.9227,0.1157,1.3743,-0.2519,-1.0061,-0.1949,-0.2244,1.1437,0.2294,-0.7693,0.243,0.0324,1.0007,-0.0991,-0.5052,0.6184,-0.5296,-0.4156,-0.2351,0.8568,1.3048
"IC48",-0.7141,-0.6728,-0.8389,-0.8824,0.0335,0.169,-0.4044,-0.2297,-0.5222,-1.3853,-1.9044,-0.2952,0.6442,-0.594,-1.0633,-0.0842,-0.0339,0.9207,0.6172,0.0807,1.9537,0.1809,0.6096,0.3714,0.6322,0.1887,-0.3751,0.2791,0.7197,1.6798,1.5931,1.4736,0.392,-1.0341,0.8956,1.9054,1.9271,1.9329,1.1366,0.4222,-0.0393,-0.6079,-1.1734,-0.6843,1.3686,-0.1798,-0.0411,0.5735,0.1203,-0.9284,-0.2587,-0.004,-2.5165,-3.2585,-1.2699,-0.8788,-0.1383,0.1833,0.3252,-0.9949,-2.3665,-1.1329,-1.4934,-0.2716,-0.4146,-1.145,-0.3061,-1.1728,-0.0733,0.9104,1.5773,0.2345,0.3583,0.09,-1.2954,0.5406,1.7954,1.5473,0.8832,-0.2545,-0.1579,0.2516,0.6075,1.7489,0.4219,-0.9588,0.4863,1.3072,0.77,0.3979,0.1901,-0.8725,-0.2328,-0.1024,0.8449,1.6097,1.1818,0.4758,-0.8371,-1.2993,1.0159,1.98,-0.8269,-0.5251,-0.3292,-0.081,-0.4789,-0.4271,0.2459,-0.6123,-1.5788,-0.5735,-0.2761,-1.2294,-1.2475,-0.7406,-0.5426,-0.869,-0.1394,0.658,0.4434,-0.6823,0.6629,0.4278,1.1603,0.3649,1.1794,-0.8045,1.1304,1.9139,0.0143,-0.6827,0.758,0.0213,-0.2253,-0.234,0.1107,-0.0928,0.2163,-0.446,-0.4496,-0.8863,-0.4586,1.6803,0.0619,-1.188,-0.6356,-1.514,-0.9651,-1.4332,-1.1259,-0.3577,0.0394,-0.5437,0.308,0.5828,-0.4418,1.3179,-0.2979,-1.7524,1.0672,0.4683,0.3631,1.6886,1.3185,0.0751,2.2455,2.0524,0.4303,-0.0564,-0.4958,1.6877,1.4767,-0.6946,0.0182,-1.4052,-1.0364,-0.2886,-0.0946,-0.6071,-0.6052,-0.9104,0.5832,-0.0977,-1.6711,-1.2189,0.0175,1.9928,1.5105,0.7845,2.0073,1.8436,0.1176,-0.5015,-0.5284,0.1345,0.3295,0.1391,-0.464,-0.9446,-0.3025,-1.1001,-0.843,-2.2496
"IC49",1.6417,0.6698,1.1603,0.8439,0.0468,0.4054,0.9002,0.3743,-0.7257,0.477,-0.233,-1.8612,-1.3857,-0.7646,0.193,0.8631,0.5714,1.0116,1.4238,0.4627,-0.3868,-1.1139,-0.0642,0.0935,-1.2072,-0.3679,-0.976,-2.3544,-1.6714,-0.0627,0.1864,0.3301,0.8098,-0.6481,-0.0737,-0.5419,-0.2874,0.274,-0.2109,-0.3841,-0.4748,0.1466,-0.4823,-0.4426,0.9483,1.3115,-0.8615,-0.2325,1.4232,0.0949,-0.5441,0.0972,-0.4767,-1.898,-0.7526,0.0896,-0.2898,0.1206,-0.7475,-0.6229,-0.8407,-0.0383,2.1845,-0.0288,-0.0463,1.1461,2.1544,3.1173,1.7428,0.2931,1.0752,1.2357,-0.4472,-0.5625,-0.8646,0.1244,0.8462,0.9656,0.566,0.2753,0.4237,0.5088,0.3326,0.6467,0.552,-1.7064,-0.9824,-1.1095,-0.8216,-1.0724,-1.5108,-0.3438,-1.5715,-0.6011,-0.5471,-1.036,-0.0069,-0.7965,-0.6001,-0.7583,-1.2243,0.1482,0.245,-0.0943,0.7178,0.3263,1.9179,0.5305,0.0083,-0.6817,-1.0788,1.8309,0.1712,-2.109,-0.0018,-0.0637,-1.0345,0.0758,1.9072,0.644,0.2076,0.4775,0.2319,0.9464,0.4555,-0.2942,0.5855,-1.5128,-0.6438,1.4922,-0.4093,-0.875,0.3623,-0.4252,0.3404,1.1002,0.3905,2.2816,1.1054,-0.013,-0.0612,-1.3908,-1.7085,0.7912,0.2785,0.2083,0.5272,0.5166,1.6777,1.7931,-2.2555,-1.5332,0.4559,-0.9761,-0.4336,-0.1388,0.3328,0.8592,-0.5907,-1.1873,0.8685,1.0421,-0.651,-0.2644,-1.4447,-1.315,0.3481,-0.6072,-0.7018,1.4586,-0.3536,0.0056,1.2804,-0.8246,0.2314,1.3419,-0.4101,0.8684,0.6643,-2.38,-1.5009,-1.1279,-1.1272,-1.3769,0.8928,0.1545,-1.7556,-0.3909,-0.9449,-1.3647,0.3782,-0.2324,1.455,0.2664,0.281,1.3606,0.864,2.7164,0.8339,-0.2928,1.5261,1.1071,-0.7583,-1.0465
"IC50",-1.8689,-1.3154,-1.0341,-1.6485,-0.5831,1.0144,1.6559,1.5843,0.8646,0.3055,0.6152,-0.8825,-2.6029,-2.4478,-0.9471,-0.6881,-1.1121,-0.9447,-0.842,-0.0984,0.0091,0.6854,0.5463,0.276,0.7565,1.8892,1.7966,1.4955,1.577,0.9264,1.1589,1.281,0.6185,1.0932,1.5232,1.1439,1.3044,0.7133,0.6987,0.4733,0.3028,-0.5734,0.2214,0.0946,-0.9179,0.1992,0.8265,0.4947,0.4203,-0.6214,-2.2286,-2.6876,-1.4208,-1.4142,-0.9092,-0.4982,-0.7123,-0.2586,-0.736,-0.7393,0.9197,1.2718,0.5178,-1.0594,-1.2676,-0.8475,-0.7854,-1.591,-2.2808,-0.4771,1.0152,1.2637,1.4684,1.1306,0.635,-0.2915,-0.364,-0.2407,-0.5117,-0.022,1.462,1.4242,1.0582,0.0634,-0.2409,-0.1228,-0.6341,-1.3093,-0.7675,-0.5578,-0.2328,-0.056,-0.3399,0.1394,0.5618,0.5486,0.6084,-0.0558,0.1308,1.1135,0.8458,-0.0985,-0.8917,-0.9136,-0.3401,0.2817,0.8553,1.1051,0.8672,1.4693,1.7388,1.7339,1.868,1.2479,-0.0576,-1.2112,-1.023,-0.5493,-0.1518,0.3998,0.8756,1.1261,0.5506,-0.1426,-1.2465,-1.3629,-1.5358,-1.4428,-1.2254,-0.4926,-0.3029,-0.6044,-0.8897,-1.0541,-1.202,-1.0345,-1.2375,-1.6138,-1.0589,0.1352,-0.0786,-0.6186,0.7356,1.064,1.7356,1.124,0.2604,0.716,-0.4826,-0.2795,0.5626,0.8825,-0.2166,-0.2218,-0.1217,-0.2654,0.1062,-1.408,-0.8986,0.3117,0.0365,0.4213,0.9253,1.3715,1.6815,1.7413,0.1173,-0.1572,0.4679,0.1829,0.1078,0.0499,-0.3605,-0.1398,-0.1311,-0.0842,-0.6954,-0.4156,0.3621,1.5247,1.3623,0.6201,-0.0759,-0.4975,-0.1084,-0.08,0.4634,-0.2182,-0.0968,1.6413,0.3566,-0.4716,0.7021,0.7672,-0.0741,-0.9861,-0.8685,-1.6087,0.1512,1.5358,-0.1025,-1.2448,-1.6319,-1.9755
"IC51",0.2427,-0.0465,0.8125,0.0251,1.1449,2.2258,0.7652,-0.5831,-0.5331,-0.3714,-0.8307,-0.2129,0.2298,-1.0281,-1.326,-0.5259,0.872,0.5607,0.4184,0.6604,0.1217,0.3886,-0.8202,-0.1685,-0.006,0.3299,0.4279,-1.5609,-0.5967,0.033,-0.2139,1.4021,0.0154,-1.0672,-0.9392,-0.8515,-0.4202,0.6815,-0.3819,-1.6849,-0.1245,0.118,-1.1365,-1.0725,-0.8901,-0.8976,-0.8424,1.278,-0.0757,-0.7822,0.9906,1.1989,1.4905,1.5496,1.7096,0.674,0.6987,1.534,-0.0673,-0.6119,0.6784,0.5229,0.9014,0.2093,-1.4707,-1.8104,-0.4661,-0.3751,-0.6895,-0.2519,0.279,-0.2348,1.55,0.281,-0.6422,0.708,1.0303,0.8788,0.667,0.8966,0.7453,-0.3241,0.0316,0.9687,0.3398,0.0426,-0.3471,-0.1427,-0.3254,-1.7901,-0.5652,-0.4683,-2.2306,-1.7582,-0.4676,-0.4931,-0.6125,-1.7241,-0.2471,-0.5042,1.0255,1.4298,-0.5278,-0.6197,-1.3038,-0.3639,-0.0244,-0.7387,0.6329,-0.7443,0.1598,0.7234,0.0973,-0.5299,-0.4505,-0.4702,0.7518,1.7109,1.3628,1.216,2.6872,1.4415,1.2922,1.5528,1.1197,1.7064,0.6394,-1.8232,-1.4937,-0.6187,-0.1149,-0.1776,0.1525,-0.2861,0.2058,-0.1828,-0.4668,1.1409,0.1347,-0.4624,-1.6942,-1.8576,-0.2876,-0.8796,-0.5484,0.6637,-0.1373,-0.8267,1.8513,1.7596,-1.2185,-1.2344,-1.6079,-1.8833,-1.1141,-0.4255,0.3625,1.5792,0.7949,-1.0436,-0.1108,0.0325,-0.2599,0.4641,-0.4524,-0.7482,0.213,0.1794,0.8663,1.3736,0.4659,1.1501,1.3011,0.5203,1.1354,0.8683,1.7675,2.0487,0.4366,-2.0305,0.1136,-0.4167,-2.2574,-1.653,0.2043,-1.2031,-2.6348,-0.6884,-1.1015,-1.1554,-0.8046,-0.2172,0.7143,-0.5866,-0.1838,1.4175,0.686,1.8998,0.4729,-0.5854,-0.1617,-0.4825,1.0715,1.5755
"IC54",-0.9176,-0.8465,-0.7477,-0.62,-0.5368,-0.5481,1.2506,1.6587,1.9031,0.8668,-0.4754,-2.3706,-3.0665,-1.8684,-2.0269,-1.5385,-0.4402,-0.6338,-1.1442,0.7327,2.1923,1.6172,-0.8931,0.411,1.5956,1.7589,0.9433,0.9063,0.8613,0.3887,3.014,1.7207,0.4355,0.5974,-0.0911,0.333,1.2881,2.6338,0.962,-0.4244,-0.4463,-0.4997,0.1542,-0.7458,-0.2529,0.6973,-0.8651,-0.0716,0.0364,-0.8118,-1.8122,-1.4972,-0.9979,-1.1629,-0.5386,-0.351,0.1421,0.0304,-1.3114,-0.2963,0.958,1.5326,0.8191,-0.6659,-0.7875,-0.6476,-1.123,-1.7267,-0.8231,-0.7323,-0.0537,1.3264,0.6059,0.1424,-0.0424,-0.4266,-0.5755,-0.6895,0.1564,0.7683,-0.1137,0.1139,0.188,0.3133,-0.425,0.514,0.7578,-0.1984,-0.3947,-0.078,-0.3594,0.05,-0.0561,-0.5997,0.1313,0.5679,0.4243,1.2814,2.2477,1.1519,0.6991,-0.3853,-0.5168,0.6149,0.7035,1.0579,0.8409,1.2193,0.6985,0.3249,0.8143,-0.1199,0.6016,0.2186,-0.9176,-0.7162,-1.1445,-1.9758,-1.7769,-0.5576,0.5461,-0.4162,-0.7669,0.0207,0.5349,0.0647,-1.0133,0.2086,-0.7867,-0.8353,-0.8724,-0.6986,0.1152,0.7833,-0.9745,-1.8555,-1.7529,-1.3811,-0.7098,1.2265,0.6808,1.684,2.2527,1.791,0.9498,0.3783,-0.2126,-1.5402,-1.2488,-0.1873,-0.1571,-0.6528,-0.052,1.1516,0.1537,0.3797,1.6493,-0.1735,-0.9299,0.1926,0.7787,1.033,0.5232,0.1712,-0.189,-0.2822,-0.4854,0.1601,0.2112,-0.0624,-0.0849,-1.3815,-1.2382,1.4592,0.9546,-0.4371,-0.7789,-0.4317,1.2948,1.8815,0.6558,0.1886,0.1698,-0.333,-0.0645,-0.3374,-0.0048,0.5409,-0.2206,-0.0098,-0.1446,0.1009,0.2763,0.2211,0.8215,0.9066,1.1328,0.0473,-0.5613,0.7695,-1.1191,-1.578,-1.5571,-2.0383
"IC56",1.7112,1.8536,0.7222,-0.1266,-1.2694,-0.2264,0.309,-0.5652,-0.3255,0.8681,-0.0088,1.1737,-0.3927,-0.8995,-0.0513,0.2115,-0.2122,0.1341,1.4793,-0.2358,-1.9479,-0.8739,-0.0321,0.1682,0.0589,0.0239,-0.0308,-0.8591,-0.5007,-0.709,0.2659,0.8045,1.4218,-1.2508,-2.3271,-1.3639,-0.1229,-0.8836,-0.4657,-1.0131,-0.4788,1.7844,0.0421,0.7653,0.4741,0.7054,1.5476,0.8877,1.0989,-0.1602,-0.4178,0.0063,-1.7361,-1.6995,-0.038,0.2218,-0.1051,0.57,0.1827,1.4197,1.3228,-0.8839,-0.8983,-0.0935,1.0094,1.9261,0.6617,0.4474,0.0624,-0.0429,-0.1521,0.2234,-0.4473,-0.8426,-1.0568,0.0156,1.4856,0.5432,-1.2575,-1.2257,-1.4424,-1.1403,-0.1743,-0.3284,-0.9993,0.5818,-0.2152,0.1807,1.6205,0.7106,0.3219,0.9919,-0.171,-0.6361,-0.1227,0.3559,0.7935,0.719,-1.0254,-0.4055,0.1456,0.8423,0.7694,0.8696,1.298,1.3602,1.0338,-1.1746,0.9156,0.2157,-2.7789,-0.6295,-0.0709,-0.6133,-0.291,0.523,-0.3643,-0.0332,0.4212,-1.0096,-1.433,-1.5347,-2.233,-1.2493,-0.2622,-0.945,-1.5067,0.301,0.2425,1.1352,-0.8226,-0.605,0.0142,-0.8878,-0.3453,1.2233,-0.0312,1.5238,2.0156,0.8886,2.3843,0.9876,-0.8131,-0.1152,1.1446,1.8405,1.0685,1.0098,-0.2845,0.0799,-0.4787,-0.5071,1.1562,0.7107,0.9187,0.8853,1.3172,1.0263,0.9939,0.7669,0.0025,0.2536,-0.9543,-2.1099,-1.2614,-1.6103,-0.7761,-1.8614,-2.9609,0.122,-1.0784,-2.0223,0.1389,-1.0969,-2.4544,0.2535,-1.0082,-0.2465,1.2764,-0.3806,0.3898,0.2571,-0.4986,0.3511,0.6456,0.4218,-1.039,-0.1081,1.8165,0.4124,-0.0253,0.3926,0.0464,2.0466,-0.3139,1.0416,1.0111,1.0377,-0.3682,-0.6324,1.3151,-0.3395,-0.0934,-0.9965
"IC58",0.3059,0.1817,-0.799,0.4923,0.2194,1.3017,0.6614,-0.8598,-0.5646,-1.578,-2.1969,-0.9799,-0.4277,0.3442,-0.3964,0.6434,0.91,-0.2594,-0.0707,0.668,0.8309,2.1986,0.9485,0.9526,0.4256,-0.7265,-1.1759,-0.7039,-0.6098,-0.5153,0.8496,0.6016,0.3278,-1.0775,-1.0846,0.4778,0.4507,-0.5716,0.2561,1.0034,0.7669,0.1144,-0.3397,-0.2549,-0.1585,0.4801,1.9816,2.0427,-0.2904,-1.9023,-2.2733,-1.1502,-0.4015,0.1895,1.0132,0.257,-0.8797,-0.3306,-1.1037,-0.2908,1.2981,0.9077,-0.6359,-1.2018,-0.5558,0.2843,0.6026,0.0402,0.61,1.1803,0.2768,0.4035,-0.3103,-0.5822,-0.7689,0.0926,1.3151,0.578,-0.1398,-0.6208,-0.8435,-1.2465,-0.1057,0.5287,-0.136,-0.7821,-1.599,-1.2731,0.9349,1.612,1.0032,0.1205,-0.143,0.238,2.3557,2.485,-0.3611,-1.6871,-1.6982,0.2385,1.5162,0.4109,0.4748,-0.7297,-0.738,1.2927,0.6255,0.3199,-0.2671,-0.5916,-0.8981,-0.8758,1.0528,0.7778,-1.2155,-0.4318,0.2867,-0.2684,0.0607,0.4978,-0.899,-2.9094,-2.8448,-1.7231,-1.4761,-0.4599,-0.065,1.1071,2.948,2.5427,1.0972,1.0139,0.9115,-0.7957,-0.2886,1.1578,1.5267,0.4732,-0.5494,-0.5925,-0.5715,-0.9511,0.398,0.5429,0.7456,0.4201,-0.104,-1.236,-0.5751,0.5412,1.6789,1.345,-0.783,-1.1802,-1.1809,0.1139,1.3831,0.5579,-1.599,-2.3152,-0.8026,-0.1119,0.2124,0.7065,-0.3274,-0.2827,0.4719,-0.1071,-0.6709,0.3602,-0.5896,-0.2447,0.3349,-0.1722,-0.3801,-0.4145,-0.4884,1.1461,2.319,1.5602,-0.0242,-0.784,-0.2869,-0.3448,-0.6012,-0.4738,-0.0155,0.9435,0.9622,0.6896,0.4262,0.7429,-0.2155,-0.3004,-0.3505,0.3604,-0.6224,-1.1454,0.4626,1.6234,0.0145,-2.2833,-0.5947,0.2538
"IC60",0.9508,-0.622,-1.2113,-0.626,-0.3494,0.418,0.9827,1.1784,1.3951,0.3691,0.1871,-0.6385,-1.8204,-1.1746,-1.0049,-0.8355,-1.1571,0.3725,-0.4312,-0.7118,0.0468,-0.6857,-0.0142,1.3182,1.5477,1.3647,1.1867,1.1761,-0.0124,0.5085,1.7063,-1.166,-1.7507,-1.6676,-1.0973,0.73,0.5005,0.2563,0.8207,2.232,0.2231,0.9234,0.2927,0.0095,0.3377,1.0103,0.6169,1.0726,0.577,0.0261,-1.9675,-1.4167,-1.4623,-2.5198,-0.4095,0.6805,-1.2782,-1.5077,-1.005,0.9023,-0.2185,-1.0377,-0.7934,-0.8371,0.8228,2.2483,0.4303,1.7427,1.1638,-0.5565,0.7973,1.3682,-0.0416,-0.4562,-0.2279,-0.0059,-1.0196,-1.6318,-1.3551,-0.5896,-1.9174,-0.5234,0.6337,0.2477,0.5092,-0.3844,0.2665,-0.6667,0.5992,1.942,1.2103,2.2176,0.553,-0.1803,0.9367,-0.5354,-0.4054,0.2251,-1.5358,0.3812,0.5195,-1.3834,-0.4928,-0.7595,-0.0701,0.7555,1.7083,1.5982,-0.1413,0.1431,0.5492,0.4767,0.3605,0.0858,0.4425,1.023,-0.3223,-0.6458,-0.4027,0.378,-0.2708,-0.0381,-0.194,0.4943,-1.0045,-2.8151,-2.509,-0.1174,-0.869,-0.4246,-0.7007,-0.3032,-0.0027,0.0852,-1.3538,0.4344,-0.4651,-0.8722,-0.697,1.2003,-0.3563,0.7731,1.2141,1.9283,0.8176,0.5565,0.2887,0.6517,-0.9068,0.7608,-0.2816,-0.2095,1.9849,1.1963,-0.0881,-0.32,0.1957,-1.0534,-0.3929,0.8275,-1.0288,0.6994,-0.5768,0.7099,2.8296,-0.0943,-0.2974,0.1533,-1.0047,0.3123,-0.1097,-1.1124,-0.3556,-0.5543,-2.3596,-0.9395,-0.8551,-0.8392,1.9178,0.5446,-0.8792,1.1844,1.1065,0.1224,-0.2964,-0.3856,-0.8491,0.8004,1.2486,0.0534,-0.0068,-0.7896,-0.1194,1.43,-1.5215,-0.291,0.3668,-0.7115,0.9703,1.3336,0.4533,-0.662,-1.025,-0.312
