-0.000785407,-0.009194431,-0.006973624,0.119337539,0.397311969,0.339248851,-0.10332547,-0.578231528,-0.995682301,-1.271538644,-1.141886878,-0.400787189,0.339423015,0.749024832,0.974392317,1.007429253,0.802161227,0.36492347,0.035547269,0.173660218,0.626778291,0.922992887,0.990574957,0.948179711,0.933988133,0.926785214,0.718573438,0.277301889,0.097022457,0.479222039,0.766825023,0.657493998,0.293815806,-0.195514411,-0.722756776,-1.1904103,-1.198331551,-0.477653251,0.192334024,0.322133676,0.126302646,-0.415914241,-1.442153515,-2.606673273,-3.390877856,-2.959437287,-1.88155421,-1.536376578,-1.917640904,-2.42770788,-2.439195945,-2.200963854,-2.188699466,-2.085306754,-1.342360611,0.074718094,1.177099553,1.494231198,1.173708579,0.490655146,-0.116850814,-0.152741068,0.519990161,1.119780822,0.980678482,0.262585915,-0.587667817,-1.032124093,-0.719500869,-0.112877608,0.300815553,0.401517734,0.235305578,0.034477143,-0.037628878,-0.264258336,-0.959193646,-1.869047916,-2.572529243,-2.747283381,-2.165286995,-1.213178211,-0.450372008,0.360433825,0.996536827,0.933859151,0.393670852,-0.33132615,-1.034942811,-1.445744861,-1.31938903,-0.630504589,0.11250052,0.409232299,0.312348298,-0.032494242,-0.384705505,-0.550148205,-0.525202426,-0.46693496,-0.653138745,-1.134801074,-1.559761245,-1.460841711,-1.090267553,-1.058431946,-1.352960068,-1.444780149,-1.074587164,-0.590733542,-0.174318754,0.195600615,0.423814924,0.506118241,0.777689469,1.292032429,1.801753892,2.02085969,1.909478042,1.698702911,1.478677319,1.015625854,0.178739178,-0.616542074,-0.860455368,-0.286012085,0.674297265,1.278082676,1.476620381,1.474485515,1.288324922,0.943643109,0.652258258,0.633595851,0.793950876,0.803555881,0.69473338,0.577610075,0.29206007,-0.153911919,-0.653066642,-1.111175723,-1.312388932,-1.401717781,-1.624683922,-1.506202899,-0.636564665,0.359826387,1.052989971,1.448657119,1.541414964,1.377238747,0.964125083,0.380154515,-0.181436627,-0.609910045,-0.857135971,-0.811151702,-0.536065338,-0.273562512,-0.150151021,-0.105847777,0.020872928,0.061666409,0.113190606,0.46476766,0.985973212,1.328495852,1.133061485,0.526078246,-0.147518601,-0.691462117,-0.779015779,-0.363925842,0.002959945,0.239319143,0.388098182,0.404294171,0.420757851,0.587196122,0.867973393,1.095548247,1.156025819,0.93354476,0.408019596,0.065715233,0.244993855,0.758267271,1.389281546,1.790621094,1.810821057,1.511969903,1.005893393,0.409750193,-0.161258267,-0.56048704,-0.544610953,-0.444383051,-0.616432981,-0.782431417,-0.590831103,-0.110668863,0.189488099,0.412339425
0.004287508,0.056998785,0.167236347,0.279528795,0.311802449,0.332899363,0.231463451,0.065969274,-0.04347589,-0.247256275,-0.42254922,-0.326016602,0.027423845,0.37020518,0.387505308,0.237828849,0.299103174,0.579418842,0.78407198,0.745491057,0.449991264,0.066094069,-0.146572622,-0.32383504,-0.649209136,-0.983581003,-0.921983608,-0.237391177,0.568650281,0.982956081,1.020188222,0.983311673,1.04045551,1.089240937,0.969772317,0.570386197,0.131063084,-0.131111767,-0.410458589,-0.864621885,-1.266052093,-1.206533605,-0.678015986,-0.047608382,0.335643547,0.476897843,0.393943783,-0.015501166,-0.584475026,-1.024932563,-1.108078509,-0.815925811,-0.55468274,-0.487945008,-0.461292285,-0.330102798,-0.191431251,-0.224316394,-0.383555596,-0.545656448,-0.571126297,-0.597289594,-0.911459783,-1.459154979,-1.976716039,-2.0554291,-1.420009464,-0.538466208,-0.026849878,0.070652621,0.001892266,0.015647456,0.25958449,0.593708204,0.922532677,0.978044641,0.659812314,0.269626023,0.105444674,0.28744657,0.679861314,0.821646642,0.50653387,-0.236425277,-1.21737603,-2.004112907,-2.066543285,-1.672641741,-1.497459679,-1.52148919,-1.221428002,-0.524513846,-0.067348432,0.019139303,0.109009196,0.299584349,0.14637736,-0.277654547,-0.45845121,-0.319113033,-0.294593161,-0.417327988,-0.411938396,-0.302725575,-0.26848492,-0.258303756,-0.117576314,0.160684355,0.427820751,0.483322818,0.264565417,0.062761395,0.136321849,0.235767698,0.233522083,0.290988608,0.357070751,0.454496737,0.556771111,0.379553967,0.064657578,0.019888614,0.163775551,0.216587211,0.362191568,0.683629193,0.832569772,0.659817152,0.411194068,0.34073332,0.404461604,0.362331457,0.230547071,0.28023076,0.68931553,1.232139373,1.430320457,1.188543226,0.810405644,0.785462631,1.250314961,1.758965455,1.885859391,1.570296866,0.829501283,-0.180885014,-1.071166121,-1.558862675,-1.808139967,-1.865863776,-1.419001054,-0.672756308,-0.096974204,0.52290912,1.23208309,1.435710857,1.01051843,0.174911851,-0.614422434,-0.813961925,-0.376856165,0.301118715,0.733914865,0.525091687,-0.240898773,-1.075475151,-1.570515155,-1.813176968,-2.165424681,-2.584703995,-2.498350749,-1.764784975,-1.067957023,-0.710394285,-0.544767534,-0.354608846,-0.047666467,0.13914977,0.076678955,-0.089388881,-0.430566746,-0.857155164,-1.192201523,-1.474401279,-1.539568762,-0.991807607,-0.013591759,0.805811479,1.114255531,0.970262419,0.727769469,0.628517884,0.517375451,0.227085288,-0.098735353,-0.261283227,-0.183344562,0.041241648,0.183519213,0.193600025,0.19655114,0.03993713,-0.413533178,-1.074500613
0.012966189,0.152458294,0.306596546,0.318787739,0.49901586,0.799683966,0.708725525,0.477282062,0.535835985,0.876236305,1.169741641,0.901726951,0.299660508,0.14291625,0.544092367,0.725926869,0.611279634,0.5950264,0.744083485,0.899395318,0.768327942,0.164437178,-0.637513164,-1.219612316,-1.200556182,-0.518949919,-0.082832678,-0.508060897,-1.386298372,-2.237134351,-2.605744616,-2.176366938,-1.535115448,-1.092133769,-0.947369956,-1.017128523,-0.959496236,-0.703703297,-0.456275449,-0.384595328,-0.514650983,-0.69368451,-0.74529414,-0.689388555,-0.580320615,-0.399123319,-0.497949064,-0.898950104,-1.107215638,-0.764219939,0.110864762,1.014942107,1.436586703,1.389515247,0.966361623,0.420019731,-0.090476762,-0.785841952,-1.70975348,-2.400703319,-2.243951537,-1.610209446,-1.123039775,-1.040525769,-1.207944484,-1.303413676,-1.421786975,-1.581868565,-1.517243748,-1.103671846,-0.528366971,-0.236277788,-0.376880549,-0.766406225,-0.918152395,-0.65815554,-0.182294554,0.424774211,0.828955367,0.882204336,0.640353891,0.232896846,-0.080056313,-0.490553364,-1.087920214,-1.481162012,-1.417708837,-0.844257307,-0.092772976,0.349378426,0.376663691,0.118291049,-0.38278443,-0.740951597,-0.458408847,0.026684931,0.365662028,0.628830447,0.609971847,0.398070838,0.272112747,0.197570713,0.15640432,0.386191465,0.694175668,0.663917268,0.498801821,0.547803931,0.702468657,0.72722074,0.793106071,1.0786153,1.240878159,1.030687675,0.371679146,-0.551705403,-1.382428833,-1.928649215,-2.088781624,-1.893744788,-1.613222057,-1.107756369,-0.302064368,0.489450224,1.056287517,1.457596144,1.692893317,1.680617889,1.47955903,1.03351485,0.391240918,-0.015232605,0.121441129,0.312920954,0.223824156,0.053709389,0.046688288,0.165457716,0.086652908,-0.055929922,0.014763608,0.200145355,0.344649373,0.371302704,0.212534898,-0.159281995,-0.560042542,-0.701142153,-0.320080732,0.580552402,1.217042819,1.311176328,1.174335742,0.99730456,0.89473384,0.857038726,0.713935124,0.293053661,-0.24010305,-0.335459019,0.247934931,0.908750638,1.307966755,1.40535069,1.187655307,0.72989714,0.166956326,-0.34095051,-0.783791537,-1.056866172,-0.771349249,-0.107969869,0.353225518,0.593084851,0.864435642,0.898732994,0.431633282,-0.091882454,-0.188709577,-0.081359933,-0.235525726,-0.581217098,-0.873342417,-0.921449508,-0.818748619,-1.176026621,-1.868593882,-2.355233613,-2.39878036,-2.032812392,-1.587494515,-1.476870415,-1.601072688,-1.694351709,-1.703435964,-1.734481567,-1.602456823,-1.115436474,-0.640674702,-0.507500256,-0.556520169,-0.307928478,0.232309141,0.725998771
0.00218723,0.029403095,0.079664136,0.117831333,0.235419185,0.442093158,0.464970716,0.406067733,0.499454282,0.695762071,0.899849577,1.04689964,0.953375896,0.602502725,0.273652212,0.361985264,0.984007015,1.447134324,1.343035656,0.775818748,0.047632223,-0.514663606,-0.61150875,-0.019318133,0.723079342,1.042613383,1.013642522,0.67287348,0.00496872,-0.70183751,-1.06576519,-0.77321338,0.088544208,0.723165556,0.880193357,0.668391121,0.28960198,0.018734243,-0.10756757,-0.254840052,-0.540660475,-0.822880805,-0.789313732,-0.364504745,0.163142291,0.385069942,0.156431355,-0.234582459,-0.479101448,-0.458209873,-0.429262803,-0.622912127,-0.833470516,-0.898452611,-0.875008703,-0.606129154,0.08708087,0.915931009,1.414514309,1.349429697,0.911258842,0.490502265,0.386563916,0.406228049,0.085783564,-0.530402784,-0.962002187,-0.794233053,-0.211555684,0.300087579,0.3584549,0.160366287,-0.06787264,-0.285090935,-0.316863042,-0.047325809,0.484943505,0.985120957,1.015999363,0.585075746,0.177154864,0.198296662,0.460596703,0.610842448,0.630812407,0.614437366,0.756324659,0.983851663,0.958267712,0.663991028,0.316052823,0.089380479,-0.077107407,-0.1715954,-0.21547884,-0.384682069,-0.568575175,-0.640312118,-0.716748168,-0.954299844,-1.28182152,-1.345319649,-1.030245005,-0.722063939,-0.758819267,-1.202478644,-1.805092927,-2.177385377,-2.013715825,-1.27828204,-0.362752076,0.404060788,1.022306091,1.300668456,1.112505328,0.662741919,0.206771897,-0.096267046,-0.106713506,0.120900018,0.147359827,-0.188349541,-0.468108138,-0.396033713,-0.197015463,0.152500306,0.703579897,1.184695711,1.331772338,1.257603625,1.071438249,0.740599396,0.297018314,-0.118168526,-0.355434589,-0.418870759,-0.547652555,-0.951434291,-1.513811415,-2.005085722,-2.283387445,-2.378506524,-2.490297475,-2.753590775,-3.149797917,-3.614879282,-3.767901397,-3.234431316,-2.462399311,-1.827059993,-1.347005099,-1.145134259,-1.140213013,-0.728243104,0.200299683,0.983340867,1.322682967,1.599714935,1.883744925,1.955486971,1.910355355,1.700968393,1.25927736,0.676765871,0.066999933,-0.345914522,-0.45642705,-0.618091458,-0.870643642,-0.790854194,-0.3503614,0.011171793,0.03904707,-0.398276482,-1.096969082,-1.672958905,-2.014691187,-2.321963871,-2.410314661,-1.863106121,-1.193697943,-0.990698509,-0.934233926,-0.506458561,-0.004303326,0.190622498,0.217197344,0.235116435,0.323454262,0.652436094,1.072672173,1.343347972,1.444654387,1.29188107,1.023353915,0.766981316,0.540623117,0.387933899,0.290331519,0.353694446,0.597474371,0.777719301,0.860000808,0.955628856
-0.004904901,-0.081365477,-0.384350216,-0.709348376,-0.587714855,-0.191283868,-0.054319231,-0.145628778,-0.149490469,0.043529182,0.229725218,0.374246067,0.332092245,0.003847803,-0.063349955,0.453153517,0.967452177,1.023656276,0.739978047,0.587400669,0.642058803,0.521939234,0.142683382,-0.461512845,-1.008452241,-1.181043446,-1.216554131,-1.325131443,-1.443904883,-1.573174912,-1.887742276,-2.33079467,-2.53057787,-2.331699411,-2.007321047,-1.67780602,-1.288535093,-0.886824574,-0.711160492,-0.906001004,-1.326397264,-1.56656611,-1.312785125,-0.701268178,0.013309956,0.611723974,0.95412014,0.946668694,0.694057403,0.416671146,0.189601405,-0.094777211,-0.381615078,-0.312500654,0.01734505,0.033179375,-0.201291877,-0.320629643,-0.016967998,0.578917144,0.953732707,0.908393335,0.674015335,0.432568385,0.259856434,0.0217209,-0.208182488,-0.24640423,-0.245306007,-0.234762529,-0.113945772,0.179079468,0.633427147,0.985244071,1.033412102,0.921069903,0.779743934,0.598783878,0.408154668,0.164233923,-0.141234604,-0.285493255,-0.162798746,0.067586286,0.133585925,-0.104104064,-0.455705907,-0.717546333,-0.975143465,-1.234084835,-1.348360794,-1.506919157,-1.934430381,-2.350045728,-1.92112843,-0.570897564,0.64696442,1.082138427,0.836868401,0.314197971,-0.017051443,-0.060249028,-0.083281856,-0.072008966,-0.099042166,-0.122205268,-0.149653427,-0.405304466,-0.740673025,-0.854332989,-0.700405387,-0.444925624,-0.111442795,0.252751593,0.45394176,0.338683742,0.122317216,0.054611414,0.134734112,0.122267371,-0.173953238,-0.781091435,-1.473085338,-1.645713208,-0.954118037,0.019903801,0.646610022,0.666703744,0.382464484,0.244350559,0.538439345,1.067533255,1.41217847,1.454369749,1.222297568,0.947124525,0.875328506,0.967791173,0.908539099,0.492760938,0.001425362,-0.216807308,-0.034678876,0.347189708,0.751899444,1.193847622,1.329916867,1.134486266,0.942309741,0.823205068,0.523137666,-0.023951358,-0.425167405,-0.377511774,-0.370158411,-0.682889596,-0.898510951,-0.68340023,-0.176342481,0.402929279,0.693921356,0.744472853,0.764123613,0.580279235,0.262202258,0.192704479,0.462454134,0.67501163,0.639383779,0.308010799,-0.275389773,-0.777015877,-0.891513553,-0.688853989,-0.281387864,0.219247098,0.451714267,0.330259413,0.233605888,0.366688033,0.381774515,0.023739221,-0.474851682,-0.830641993,-1.067429135,-1.186982268,-1.065949659,-0.762555006,-0.525088717,-0.417105115,-0.316970202,-0.1971212,-0.083936482,0.016698533,0.242829554,0.574300272,0.674432211,0.584044115,0.302303023,-0.130434562,-0.264274493,0.252305629,0.907273585,1.382285594
0.013167522,0.165486852,0.413986919,0.617396632,0.958797124,1.44807655,1.707121257,1.636765211,1.521527413,1.480561763,1.343189999,1.06621213,0.765594213,0.428989861,0.008382711,-0.416260603,-0.637486076,-0.557216978,-0.348131502,-0.323098204,-0.518808725,-0.505480199,-0.018601126,0.699314314,1.275911285,1.427945795,1.231950819,0.869248339,0.42860976,-0.027145775,-0.261565128,-0.075480268,0.215055068,0.294470234,0.249274768,0.252033419,0.155153167,-0.072728405,-0.118032974,0.173915992,0.594456898,0.838042156,0.761823232,0.491320909,0.41973637,0.738105056,1.174218325,1.49426664,1.516181752,1.195777142,0.749364282,0.397584394,0.009979984,-0.400687013,-0.777466775,-1.129375385,-1.33401692,-1.550058258,-1.783842382,-1.618070711,-0.92571829,-0.403076881,-0.427145095,-0.513828397,-0.302800996,-0.145103162,-0.251711029,-0.491467223,-0.617411514,-0.516472929,-0.607774087,-1.164025229,-1.783237119,-1.859108934,-1.136480766,-0.254301439,0.103524318,0.008031838,-0.005348366,0.39294337,0.71485181,0.625983066,0.34653477,-0.019174855,-0.451920053,-0.773884451,-0.760325696,-0.188725738,0.323680921,0.188624037,-0.064361371,0.021167467,0.229931776,0.165712779,-0.214318974,-0.557133745,-0.569053284,-0.138349711,0.452384386,0.639846492,0.353611647,-0.075703399,-0.218603781,0.079673163,0.470957689,0.485034139,0.149169325,-0.11255057,-0.251955672,-0.389567989,-0.485030814,-0.412477225,-0.103140024,0.377496943,0.763118787,0.806788401,0.468816644,-0.098856888,-0.609312791,-1.129540712,-1.651799904,-1.86838852,-1.687750619,-1.151756799,-0.331095299,0.185800698,0.09421508,-0.296058139,-0.639689055,-0.652177337,-0.274991515,0.104819397,0.078850208,-0.261902444,-0.460908816,-0.274212963,0.095164984,0.490596079,0.751781463,0.611894626,0.26413236,0.012726843,-0.061768348,-0.074109669,-0.142772332,-0.312627388,-0.415640211,-0.52254265,-0.962281897,-1.567296941,-1.861524072,-1.386989351,-0.54020717,-0.010198043,0.020683394,-0.207556695,-0.229026303,0.267724403,0.68514725,0.38922623,-0.341288528,-0.834276664,-0.439246012,0.572980749,1.389583298,1.695818327,1.699843696,1.614771114,1.464065521,1.252394278,0.850445831,0.227570103,-0.354423792,-0.676217906,-0.758719067,-0.551723474,-0.185832298,0.036819591,-0.092766007,-0.404324417,-0.686581654,-1.158436325,-1.743303283,-1.963981334,-1.386421724,-0.420322759,0.127361634,0.200433242,0.083399063,-0.004784224,0.11709291,0.384639987,0.41163969,0.333189274,0.48671595,0.626755512,0.408829143,-0.043479741,-0.429888106,-0.745409983,-1.021070268,-1.012897216,-0.533330636,0.247857124
0.019210432,0.225930342,0.395674277,0.184017338,-0.106377118,-0.349801352,-0.66762884,-0.799071929,-0.722547488,-0.547494413,-0.152372634,0.104271041,0.051064824,-0.30379428,-0.845341712,-1.198618087,-1.120194263,-0.70925297,-0.214787442,0.170599246,0.222177072,0.001683272,-0.001682027,0.390551876,0.763988812,0.919299217,1.089365792,1.420927791,1.462728775,1.129509077,0.827078156,0.629806132,0.066506981,-0.821323421,-1.531477095,-1.541345063,-0.65294701,0.664875967,1.54967557,1.815157361,1.737665694,1.380381714,0.780727208,0.21215611,-0.055915498,-0.158215105,-0.195090825,-0.135997791,-0.111665495,-0.019981418,0.171639321,0.211579719,0.029240485,-0.22508833,-0.341220228,-0.519292585,-0.966265122,-1.55705454,-1.929125025,-1.879540751,-1.799914616,-1.773204031,-1.466964433,-0.821699753,-0.35604445,-0.262480787,-0.307557013,-0.459832482,-0.768885203,-0.96699461,-1.038213211,-1.071808104,-0.882796895,-0.23511371,0.671765396,1.184484149,1.210716224,1.049584225,1.145506313,1.280975279,0.791874916,-0.143686233,-1.040502449,-1.628435791,-1.71031584,-1.065328048,-0.359874424,-0.31440818,-0.728402075,-1.069438548,-1.079562418,-1.113397931,-1.183474503,-0.965598116,-0.771983799,-0.74395353,-0.507002207,-0.022899069,0.29423923,0.328827766,0.029961508,-0.614403362,-1.109628091,-0.901095027,-0.26823488,0.157191542,0.373487974,0.469635912,0.384042639,0.050135404,-0.533902707,-1.139362953,-1.421774096,-1.06698344,-0.180944675,0.705441087,1.196712632,1.267196512,1.002474153,0.524945503,0.084312761,-0.050758385,0.101354752,0.5249745,1.170214675,1.594425866,1.525689011,0.911126529,-0.195741831,-1.41753745,-2.31315103,-2.237005758,-0.959408578,0.267687139,0.60880718,0.249386936,-0.318578322,-0.563203771,-0.284106414,0.253444316,0.429572349,-0.173613505,-1.074289069,-1.671939263,-1.561110512,-0.829548585,-0.014376681,0.281648265,0.136971119,0.039717404,0.035939382,0.200645951,0.796496703,1.390658174,1.572278882,1.353020585,0.76226115,0.111457238,-0.293026223,-0.43192427,-0.307155607,0.010903995,0.147957916,0.222023145,0.5101101,0.736451406,0.76576367,0.572906553,0.266468067,0.136115137,0.145259942,0.036501283,-0.240157665,-0.474951907,-0.483445221,-0.293533357,0.162962896,0.669785032,0.749884484,0.406891143,-0.31184552,-1.317212775,-2.271499184,-2.759724321,-2.564522012,-1.748700012,-0.831138697,-0.530693644,-0.708278076,-0.696808221,-0.542543269,-1.039100874,-2.113878514,-3.293661541,-3.741249127,-2.780792656,-1.541422536,-0.752210163,-0.415337228,-0.204563206,-0.1950807,-0.588380895,-1.028654114,-0.91476867
-0.029659676,-0.354935209,-0.837041031,-1.16479011,-1.365727801,-1.673283175,-2.052919796,-2.209757486,-1.987863914,-1.171762263,0.016334853,0.734349174,0.594265128,-0.144084801,-0.937070181,-1.536898134,-1.897434024,-1.902868664,-1.612608246,-1.355771952,-1.359226871,-1.606198955,-1.862047759,-1.836083293,-1.781498795,-1.80455611,-1.625843279,-1.298325747,-0.957460269,-0.789147332,-1.100392507,-1.671857436,-2.128037562,-2.333525034,-2.377837108,-2.16880382,-1.756296526,-1.439376158,-1.150476638,-0.784992221,-0.500479243,-0.312924119,-0.005347873,0.260679988,0.264655925,0.184859871,0.236384667,0.544424716,0.79936009,0.491340995,-0.041582901,-0.266588436,-0.317752949,-0.495517607,-0.605051575,-0.62505598,-0.740330686,-0.834205846,-0.873714436,-0.811354656,-0.478764065,0.180082768,0.797228724,0.919775453,0.745251565,0.523553426,0.385612666,0.219988809,0.107085005,0.268100211,0.538788089,0.632447026,0.58353417,0.50853139,0.414610723,0.265939131,0.182499561,0.254590611,0.424273212,0.564426132,0.346737326,-0.336723486,-1.224763711,-1.999399181,-2.462250675,-2.5550612,-2.238144276,-1.637411175,-0.857747657,-0.009434752,0.681379493,1.080000883,1.178893246,1.050257651,0.636424398,0.016685914,-0.493414103,-0.629813128,-0.365319116,-0.059823542,-0.075234877,-0.171697712,0.077139247,0.86961082,1.735075554,2.073830963,1.934562545,1.448091521,0.683738181,0.095943968,0.131015367,0.705717999,1.335543469,1.609554818,1.457399892,1.124640569,0.789105851,0.524807849,0.403999589,0.49596541,0.92037087,1.276505999,1.181010617,0.916009719,0.619686995,0.239208336,-0.211483991,-0.50217133,-0.341626876,0.117835496,0.450935177,0.518908031,0.289883453,-0.286702252,-0.899888937,-0.929230224,-0.080364727,0.839100586,1.086207978,0.800661528,0.287345319,-0.115087184,-0.202733776,-0.323116705,-0.582684274,-0.602830726,-0.626839231,-1.055318677,-1.75258672,-2.47068337,-2.983082974,-2.975752405,-2.348844744,-1.54604617,-0.752598927,-0.172881406,0.141144464,0.247498084,0.186853171,0.157314694,0.336670901,0.542529047,0.646377873,0.391259277,-0.436032139,-1.448493491,-2.396554269,-3.368033215,-4.225693843,-3.933229379,-2.604667557,-1.470477141,-0.779111581,-0.417952633,-0.278531804,-0.240091407,-0.179863421,0.255437564,1.092907863,1.637648403,1.680583681,1.441422933,0.813764811,-0.23005947,-1.102752049,-1.172211153,-0.868412435,-0.537177148,0.022475821,0.744178814,1.096790479,0.812869871,0.008837677,-1.140586029,-2.226243627,-2.46452751,-1.732678174,-1.043296095,-0.754097123,-0.471684469,0.142941761,0.494708991,0.297021246,0.07072704
0.01222279,0.156802363,0.4042375,0.573012545,0.639943804,0.61570886,0.660646985,0.640519928,0.298459313,-0.166625875,-0.497580854,-0.780546655,-1.210364323,-1.683581437,-1.925578941,-1.803604573,-1.624562132,-1.639482445,-1.703752462,-1.648761405,-1.245090779,-0.456837613,0.226694354,0.735564347,1.177826239,1.353280361,1.268381695,1.010248413,0.595351262,0.160202519,0.09929012,0.667091105,1.342284325,1.584259889,1.502976501,1.278236815,0.962127243,0.621303974,0.291576023,0.069679257,0.021917837,-0.009093384,0.027999676,0.541812763,1.305399176,1.744097253,1.721681867,1.283306906,0.608069459,-0.15934564,-0.819690317,-0.949696297,-0.363640134,0.406031013,1.193791549,1.89538005,2.071550325,1.721350481,1.206573032,0.773458389,0.582148258,0.623718558,0.645853747,0.405696776,-0.000833658,-0.311711245,-0.624814181,-1.11993135,-1.640781457,-1.743867614,-1.192947757,-0.772471113,-0.834832206,-1.159575752,-1.443312358,-1.357032501,-1.14707375,-0.901454233,-0.466375788,-0.113160516,0.382465235,1.21195493,1.742766391,1.679391284,1.338683984,0.971142954,0.323776187,-0.644053663,-1.627078252,-2.257573463,-2.060606541,-1.463432556,-1.185848732,-1.116111024,-1.302675803,-1.574437542,-1.673126704,-1.695340821,-1.508119473,-1.070561064,-0.533711859,-0.262521433,-0.173302807,-0.01636753,0.082638209,-0.069019907,-0.356212042,-0.456513819,-0.301241799,-0.129619393,-0.309042319,-0.988869555,-1.804157448,-2.294328856,-2.249820188,-1.786825847,-1.506081282,-1.784221814,-2.352627101,-2.764381461,-2.628043852,-1.934371313,-0.981269305,-0.173710516,0.264293283,0.322737337,0.005773055,-0.390179984,-0.653934023,-0.935374627,-1.091575498,-0.779961031,-0.213870177,0.060401333,-0.04086097,-0.3166336,-0.544054899,-0.584226443,-0.417812319,-0.194142335,-0.160744336,-0.301291554,-0.58909031,-0.956776853,-1.276343363,-1.421861635,-1.10258076,-0.418743165,0.045020467,0.190776011,0.212840473,0.127636689,-0.092450284,-0.087014299,0.357323831,0.928568724,1.285592122,1.383305496,1.320716001,1.028539065,0.396307839,-0.398382542,-0.945206144,-0.792407607,-0.029471679,0.617392702,0.800131897,0.688872991,0.463215645,0.279092694,0.075889042,-0.384238464,-0.963583448,-1.424677338,-1.537578932,-1.076918195,-0.662051283,-0.855636679,-1.300537812,-1.395952934,-0.803294307,0.044489249,0.537432375,0.540358725,0.314466854,0.286349584,0.55352533,0.747831761,0.733408985,0.863646011,1.139011122,1.082659437,0.679842408,0.299337869,0.314430684,0.581077186,0.767668313,0.995951421,1.275323393,1.247606187,0.827427642,0.412888763,0.262236776,0.155316925
-0.03534511,-0.453130166,-1.183500354,-1.559392313,-1.20120801,-0.831132611,-0.757956343,-0.725939513,-0.740660535,-1.122994401,-1.668595183,-1.618918216,-0.500238033,0.747840509,1.333656257,1.271643356,0.7873356,0.249187091,-0.110978743,-0.291248063,-0.444929229,-0.590282144,-0.412517349,0.003406807,0.279556997,0.322732173,0.17035848,-0.02241235,-0.158092027,-0.202300971,-0.251208978,-0.448722754,-0.645690207,-0.476550086,0.131351999,0.82478289,1.405697543,1.583481289,1.271730556,0.844120674,0.591243092,0.572787826,0.76002507,1.006659443,1.129054362,1.202084761,1.144753281,0.682135121,0.007441699,-0.332246348,0.059733767,0.668306204,1.073200789,1.2075677,1.002551486,0.675444703,0.324294654,-0.259770674,-1.175987565,-2.023631105,-2.03717046,-1.547197266,-1.486436847,-1.991818018,-2.680141215,-2.95117044,-2.230102799,-0.950100003,0.158772259,0.659186673,0.42782332,-0.112851025,-0.462766994,-0.391638737,-0.078022221,0.23936972,0.45315806,0.437092144,0.139689058,-0.153760219,0.017186678,0.705886924,1.131044907,0.749296928,-0.2308397,-1.330044625,-2.17294266,-2.505952134,-2.338128224,-1.749896558,-0.611322294,0.596609955,1.196276601,1.171854956,0.752769118,0.061938132,-0.766599117,-1.482996032,-1.778856967,-1.762542588,-1.702034906,-1.404562111,-0.735107348,0.096816856,0.878843677,1.239893413,1.083133962,0.573458728,0.087077574,-0.044442329,0.236646195,0.917752282,1.373898861,1.290831932,1.16391309,1.328193363,1.46416944,1.199608951,0.542999665,-0.280204409,-0.977421272,-1.182480332,-0.708859293,0.155526185,0.813692251,0.973372813,0.714073709,0.257256831,-0.232106593,-0.570902551,-0.728552816,-0.749595968,-0.416775375,0.138689374,0.487021744,0.346954835,-0.393207808,-1.355227264,-1.943752507,-1.944614114,-1.741852899,-1.216574673,-0.445063883,-0.01999659,-0.151664864,-0.529352541,-0.6789982,-0.705635934,-0.869307855,-0.953373245,-0.648478618,0.147657694,1.097285194,1.681084972,1.817778496,1.541743481,0.950659549,0.283592974,-0.034622561,-0.056225111,-0.154224038,-0.283342396,-0.386279418,-0.639262532,-1.15319045,-1.490408553,-0.879719554,0.275627479,0.93719136,0.91107255,0.514655903,0.030226946,-0.452169834,-0.864712217,-1.030523259,-0.638122414,0.340094519,1.130743322,1.198710877,0.693060693,0.1415557,0.000377732,0.106992093,0.278739109,0.600636106,0.816902843,0.776817863,0.754005068,0.790331418,0.724866505,0.486872321,0.065170638,-0.602662507,-1.412605108,-2.001471252,-2.132246648,-2.125353429,-2.027165077,-1.609553642,-1.032551341,-0.723243885,-0.946991779,-1.203434502,-0.971912733
