"IC44",-1.4283,0.0329,0.8889,1.3421,0.9569,0.6849,-0.4253,0.304,0.6329,0.6467,-0.3027,-0.9203,0.326,-1.5766,-1.7579,0.2526,0.1368,-1.0621,-1.6763,0.1065,-1.8339,-0.5215,1.3301,0.6431,-0.2378,-1.3133,0.8172,0.4618,1.4265,1.6895,0.2005,0.6361,0.9782,-0.6394,-1.1058,-1.6621,-0.2467,-0.7667,0.3143,0.956,-0.0665,0.5357,0.3084,-0.3759,-0.8835,0.0483,0.8372,1.1612,0.9641,1.4318,1.0745,0.4486,0.2024,-0.3032,-0.5595,0.1607,0.1568,0.3722,1.8437,0.2909,0.4634,0.6087,0.3443,-0.6276,-0.8727,-0.9377,-1.7129,-0.2117,0.5371,-0.7684,-0.3951,-1.3323,-1.5364,-1.798,-2.9211,-0.3828,-0.6337,-1.8691,-0.248,-0.6334,-0.13,0.4771,0.4082,-0.7583,0.5141,1.6287,-0.675,0.536,2.4572,2.1244,0.509,2.8079,2.3415,1.0928,-0.0342,-1.468,-0.9426,1.0713,-0.7857,-0.0157,0.5404,0.3165,-0.8429,1.0255,1.4292,1.753,0.5344,-0.2696,0.9004,-0.8753,0.1145,-0.6225,-1.7042,-1.4375,-1.3499,-2.5334,-1.131,0.8093,0.482,-1.9221,-0.2079,1.1218,-1.244,-1.8724,-0.119,-0.0996,0.1697,0.7988,-0.4745,0.5479,0.2333,0.3087,0.7329,0.3422,1.4611,0.8098,0.1577,0.5745,0.3448,-0.5151,1.9359,0.7855,0.6342,0.6263,-0.8569,0.4918,0.1266,-1.3282,-0.9747,-1.4949,-0.2258,0.8859,-0.3612,-1.2046,-1.1345,-0.2641,0.2541,-0.2128,-0.0336,-0.4127,-0.899,0.9415,0.4829,0.2421,1.0965,-0.2404,-0.9768,0.2457,0.7954,1.3305,0.8337,0.2839,0.1341,0.9661,0.3779,-1.8646,-0.5312,-0.9156,-0.3987,-0.4814,-0.07,-1.0727,-1.8292,0.7019,0.3644,-1.4333,1.956,1.2261,0.6486,0.6471,1.0724,1.3511,0.2949,0.8957,-0.88,-1.1657,-0.7118,0.1592,0.3376,-0.3142,0.2084,-0.0874,-1.0306,-0.3823
"IC45",-1.1609,0.7113,-1.0453,-0.7998,1.67,1.6842,0.6687,-0.2464,0.2249,-0.0246,-0.4323,0.9329,-0.3075,-1.5119,-0.3326,0.2507,0.1631,-1.1448,-0.0965,0.455,-0.3872,0.8535,-0.3988,-0.2913,-0.1351,-0.6232,0.1766,0.5902,-0.3779,0.6113,0.4447,-1.6491,-0.2505,-0.1123,-2.2363,0.84,0.822,0.8844,0.5096,0.9803,0.4876,1.7243,-0.6511,-1.5466,1.5332,1.2661,1.968,0.649,0.3184,0.5935,-0.4753,-1.2826,-1.2991,-1.0015,-2.1528,-2.5262,0.9776,1.7383,0.2277,1.0596,-0.3966,-1.2876,-2.0095,0.3208,0.2721,-0.4186,-0.1866,0.2579,0.0088,1.063,0.4207,-2.3412,-1.3246,0.5432,-0.1008,0.068,-0.7652,0.5987,0.9338,-0.4432,-0.2384,0.6035,1.4332,1.628,1.1378,-1.0712,-1.9273,0.3506,2.1124,2.0884,1.1856,-0.7344,-0.6765,-0.0566,0.116,0.2384,1.4666,0.2198,-1.0857,-1.0618,-0.0869,-1.1164,-0.9997,0.5941,0.1365,0.1929,0.1927,-0.3675,-0.8126,1.0002,-0.1822,-1.0472,1.4455,0.3489,-1.1856,-0.0867,-0.4676,0.2228,-1.0785,0.5687,0.5297,-1.1513,0.5572,0.4832,-1.9716,-2.2856,0.3118,-0.0301,0.2625,0.0056,-0.8554,1.2246,-0.6418,1.0494,-0.4126,-0.0786,1.7045,1.6487,-0.2353,0.7635,0.6445,0.1373,0.869,-0.1913,1.6634,-0.0547,-1.5218,0.0309,-0.9229,-0.0943,1.2308,-1.5732,-2.357,0.5163,-1.062,0.2315,1.1458,0.3541,-0.0681,-0.6714,1.447,0.4348,-1.1749,-0.1079,0.9468,0.0082,0.7145,2.6614,1.1267,-0.1276,-0.9371,-1.6813,0.6489,-1.1415,-1.1982,0.6766,-0.9258,-1.7051,-0.2347,-1.2513,0.5214,-0.4026,1.3662,-0.0647,-0.8218,0.8152,-0.6293,-0.7626,1.1994,0.1343,-0.8591,1.5896,1.575,0.3766,-1.3644,-0.0216,0.738,0.2043,0.2039,-0.1459,-0.5386,0.661,-0.3827,-0.4864
"IC46",-0.2162,0.2235,-0.5806,0.5017,0.8471,1.1144,0.6561,-0.0846,0.2313,-1.016,0.0769,0.7398,0.0724,1.0421,-0.2546,-0.3547,-0.6233,-0.2522,-0.3817,-1.2718,0.0354,-0.1045,-0.8612,-0.3504,0.7378,0.5586,-0.701,-0.7393,0.4886,0.8315,-0.4286,-0.7071,-1.4031,-0.8214,-0.4504,-0.4392,0.1528,0.1679,1.0053,0.5439,0.0204,0.0924,0.6529,0.9171,1.591,2.2038,1.1081,1.8532,1.4775,0.4876,-2.6001,-2.4963,-2.2325,-1.2642,-1.4888,-0.9216,0.4631,-0.4652,0.7114,1.5892,-0.4392,-0.1283,1.0521,0.0299,-0.9776,-0.3827,-0.0197,-0.3861,0.065,-1.9839,-1.587,-0.956,0.4975,0.5555,-0.5905,-1.1214,-0.4337,0.4538,0.5227,0.1111,1.1613,2.01,2.1214,0.6186,0.9512,0.4896,0.9037,1.3744,2.5178,1.7763,0.8999,-0.6088,-0.0323,-0.1178,-0.2235,0.0124,0.0693,0.0494,-0.6726,0.0453,-0.0087,0.3782,0.5942,-1.3083,-2.1795,-2.4801,-0.8735,-0.3475,-0.7901,-0.8184,-2.5017,-1.3923,-1.9047,-1.3309,-0.1302,-0.6203,-0.3413,0.3287,1.1137,0.6475,-0.2459,0.0492,0.0533,0.2745,0.532,0.6264,1.1173,1.1995,0.8585,0.222,0.3203,-0.5676,0.3129,0.0715,-0.526,0.6497,0.3157,0.0238,1.3944,1.2957,2.3273,1.8311,-0.3066,0.0881,-0.3135,-0.9663,-0.173,-1.7928,0.6031,1.4232,0.8924,-0.268,0.0042,-1.3317,-0.7191,0.4196,-0.6919,-0.4972,0.1002,0.7341,0.2876,0.3664,0.5844,-0.3633,-0.3091,0.3459,0.4233,0.0684,-1.0045,-1.3572,-1.989,-0.2284,-0.3474,-1.1347,-0.5369,-0.7761,-1.1114,0.1839,0.3173,1.037,-1.0333,-1.1849,-0.4541,-0.5249,-0.222,-1.4521,-1.0966,0.5403,1,0.8932,1.6526,1.3868,1.2694,2.0965,2.0056,1.4564,0.7586,-0.6367,0.2061,0.4356,0.0398,-1.0305,-1.7559,-1.4924
"IC47",1.4343,-1.1043,-1.0757,-0.6381,0.8724,-0.9277,0.6282,0.1969,0.0327,-0.2406,-0.5915,-0.189,2.0943,0.0529,-0.1016,-0.1642,-0.6079,-0.9072,0.721,0.0467,-0.839,-0.7914,-0.1862,2.4341,0.4909,0.2019,1.1001,-0.9738,0.4968,-0.4138,-1.3555,-1.4392,-0.6776,-0.5256,-0.1799,0.5476,-1.5781,-1.0151,-0.5626,-0.1146,1.0636,0.9965,0.6694,0.7005,0.7965,-0.4268,0.178,4.0904,0.7477,1.4223,1.3109,-1.5015,-1.6127,-0.7029,0.6941,1.1876,1.216,0.3021,-0.7418,0.9517,0.0456,-0.823,-0.2417,0.0478,-0.5344,-1.0961,-0.7481,0.4004,-0.1102,-1.0418,-0.5776,-1.3781,-2.4388,-2.1886,0.4095,1.1052,0.3638,-0.3952,-1.2746,0.5932,-0.153,-0.0243,0.3788,-0.3144,0.9664,0.5816,0.4527,1.1419,0.8637,0.0807,0.3486,0.094,-0.1093,0.2116,0.8393,0.0563,0.1128,0.006,-0.3243,0.1657,1.3186,0.593,-0.2473,-0.4332,0.5912,0.868,0.0375,-0.3048,0.7438,-0.2709,-0.6108,-0.9066,-0.9016,-1.378,-1.5037,-0.3964,-1.6276,-0.5712,-0.9591,-0.5508,-0.3038,-0.9334,0.8492,1.3748,-0.3524,0.2288,-0.405,1.5896,2.3039,1.4951,-0.0789,0.0022,-0.7581,0.4649,2.1078,2.7929,1.3049,0.1406,0.1691,0.8005,1.7717,0.7382,-0.1846,-0.9176,-1.4467,-1.5137,-1.7828,-0.0294,-2.197,-1.7847,-0.357,0.1624,-0.5056,-0.2696,-0.9877,-2.6506,-2.1284,-0.8025,-0.6822,0.1452,-0.2599,0.0782,1.9717,2.1378,0.1803,0.1023,0.6522,0.9643,0.1071,0.4629,0.9822,-0.254,-0.6887,-0.0381,1.0081,1.6064,1.2377,0.6106,0.31,-0.3698,-0.136,-1.066,1.0068,0.7489,-0.5268,0.2834,-0.9408,-0.7095,0.1911,0.3816,-0.2113,-1.5375,0.0861,1.2092,0.7282,0.7494,-0.7035,0.4859,0.2819,-0.8869,0.1755,-1.2719,-1.0786,0.0953
"IC48",-0.4331,0.1857,-0.0085,0.3138,0.1829,0.8614,1.11,0.9451,0.4757,-0.4036,-1.2534,-0.9975,-0.4751,1.2991,1.379,1.1552,0.0382,-0.2572,-0.2582,-0.9156,-1.879,-0.5756,-0.7418,-1.4207,-0.4338,0.0928,0.0613,0.1828,0.339,-0.1324,-0.7036,-2.0473,-1.8997,0.0745,1.2941,0.5269,-0.8925,-1.4874,-0.2772,-0.5919,-1.3337,-0.1119,1.3148,1.9893,2.703,3.1007,2.3382,2.7493,2.4142,1.3001,0.1172,-0.6499,-2.3856,-2.6514,-1.3147,0.6579,0.1724,-0.0094,0.0578,-0.3199,0.1867,-0.3575,-1.148,-1.8957,-0.5,0.28,0.1762,0.1245,0.2502,0.4362,1.1521,0.3883,-0.5234,-1.7751,-2.013,-1.2449,0.4113,0.5404,0.0889,0.1244,-0.2987,0.9709,1.5441,0.7019,0.5822,-0.0623,1.2463,1.5037,0.4774,0.0803,0.3955,-0.672,-1.0701,-0.2024,-0.2936,-0.2048,0.0647,-1.0278,-1.3016,-0.0759,0.6291,0.6989,0.6726,0.0253,-1.6119,-2.0829,-0.4709,-0.4616,0.2323,1.1061,-0.1425,0.539,0.6444,-0.8934,-2.0087,-0.9963,-0.7523,-1.1258,-0.171,0.9967,0.7288,-0.0639,0.0628,-0.0501,0.572,1.876,1.3193,-0.059,0.3219,0.6624,1.8325,0.6175,0.3766,-0.1325,-0.4675,0.7689,0.3929,0.7624,1.1576,0.4199,0.4497,0.9593,0.5281,-0.4167,-0.4827,-0.557,0.4527,-0.7905,-0.5787,-0.9618,-1.0668,-1.7793,0.2672,-0.744,0.1401,0.8589,-0.2547,-2.1311,-2.8037,-1.3946,0.144,0.5914,0.3395,0.049,-0.4753,-0.1125,0.6927,-0.4161,-0.4828,0.113,0.0088,-0.2228,-0.4936,-0.1937,0.6978,0.5364,0.1517,1.4287,1.2415,0.956,-0.614,-1.5112,0.1926,1.0921,1.2062,0.1336,0.2183,0.6876,0.851,0.2302,-0.5539,-0.5716,-0.3251,0.3167,0.9683,0.2032,0.8014,1.4651,-0.1405,-1.1577,-1.0565,-0.9607,-0.8301,-0.4487
"IC49",-0.4447,-0.4328,-0.7686,0.4611,0.9185,0.5364,0.4763,0.3598,-0.5562,-0.9669,-1.058,0.3542,-0.1811,-1.248,-0.2503,0.1155,0.5401,0.7554,0.4596,0.1822,0.6352,-0.5616,-0.1051,0.8691,0.1997,0.0346,0.8922,1.5508,0.6473,0.5689,-0.74,-0.8638,-1.5963,-1.5264,-1.0219,-0.772,-0.6816,-0.3352,-0.3561,-1.177,1.1312,1.0323,0.3808,0.3196,0.3159,0.0469,-0.0868,1.8876,2.4974,2.3704,0.1034,-1.8158,-2.2494,-2.3063,-0.956,-0.2152,-0.1626,1.7494,1.6803,1.0512,1.3152,0.0647,-0.4071,0.3466,0.6088,-0.3615,-0.7093,0.3492,0.8554,0.6916,-0.0611,-2.5096,-2.8008,-2.5923,-0.773,-0.1046,-0.7285,-0.4727,-0.0983,0.3771,0.7555,0.5089,0.7198,1.6441,0.8069,-0.0483,0.4378,2.1288,2.2841,1.415,0.661,-0.0998,-1.0901,-0.85,-0.6362,0.4687,-0.4705,-0.6822,-0.3673,-0.6309,0.6002,0.1868,-0.0166,0.3767,-0.5959,-0.8201,-1.5761,-0.4578,0.5887,-0.5412,-0.4212,-1.0135,-1.0988,-0.3231,-1.0637,-1.4154,-0.9057,0.7196,0.0836,-0.373,-0.0076,-0.9325,0.2441,0.3637,-0.1304,0.8946,1.3654,1.397,1.61,2.1224,0.4331,-0.3263,0.0865,0.7325,1.2333,1.3034,1.303,1.5884,0.8318,1.8531,1.2178,0.1079,-1.4024,-0.3008,-0.1773,-0.9249,-1.015,-1.7928,-1.4469,-0.6993,-0.2515,-1.2404,-1.6246,-1.1825,0.3398,-0.5635,-1.199,-1.3884,-1.6977,-1.1797,0.075,0.8155,0.4196,1.4916,1.1553,0.2458,0.2267,-0.9218,0.1439,-0.3166,-0.0814,0.1242,0.2303,-0.1519,-0.738,-0.6838,0.9974,2.5554,0.9754,-0.4393,-0.8201,-0.4804,0.5677,0.6762,0.8015,0.3299,0.5858,1.475,1.0186,0.7082,0.1434,-0.2762,0.9211,0.9458,0.2081,-0.5101,-1.1801,-1.0409,-0.2213,-0.3831,-1.4009,-0.4611,0.2905,-1.1312
"IC50",-1.9497,-1.8039,-0.4987,-0.1435,0.509,0.8107,-0.6705,-0.5136,0.2772,0.6194,1.4644,0.4778,0.7345,0.9675,0.551,0.0863,0.322,0.581,0.3858,0.9743,0.8612,0.1017,-0.7087,-1.7006,-0.7348,0.2499,-0.1592,-0.4319,-1.1766,-1.0215,-0.6665,-0.2776,0.9111,1.3654,1.1377,-0.009,-0.1272,-0.3976,-0.7146,-0.2103,-0.3637,-0.2392,-0.4796,0.0401,-0.2425,-0.208,0.4605,-0.2398,-0.6362,-0.1806,-0.3152,-0.3569,-0.034,0.7921,0.7576,1.1796,1.1099,-0.0513,-0.4196,-0.976,-0.9553,0.5645,0.7937,0.4467,0.2246,1.1724,1.6076,2.1303,2.2235,0.2824,-0.6685,-0.6291,-0.7515,-0.6268,-0.8623,-1.0867,0.1354,-0.8135,-1.8247,-0.5814,-0.4838,-1.0471,-0.2487,0.1376,0.2252,0.7503,1.6791,1.0324,-0.7312,-1.7472,-0.7718,0.8543,0.5961,-0.1146,0.0744,-0.4167,-0.2287,-1.2065,-0.8116,-0.1423,-0.6946,0.1413,0.2494,-0.3573,-0.56,0.3524,0.7677,0.2994,0.6758,-0.5706,0.2108,0.8965,-0.5587,-0.947,0.7765,0.2997,-0.5903,-1.3199,-0.4672,-0.1793,0.3762,0.0348,-0.4949,-0.0184,0.9889,1.6671,1.2923,1.3522,1.0201,1.8868,2.3051,1.2445,1.5779,0.9127,0.5894,1.0565,0.664,0.2537,-0.4783,-0.6453,-0.993,-1.268,-1.627,-1.2209,-1.609,-2.0908,-1.1414,-0.6455,-0.8675,-1.7551,-1.5655,-0.0367,-0.0103,-1.6357,-0.7987,0.5587,-0.9976,-2.1756,-1.8393,-1.1013,-0.8414,-0.9069,-1.0521,0.1521,1.9425,2.7954,1.8752,1.9964,2.0001,0.9594,1.03,1.2414,0.8881,1.3965,1.0174,1.4529,1.2889,0.3257,-0.4523,-0.2334,-0.3954,1.0941,0.9563,0.8226,1.1339,0.6195,-0.2828,-1.2049,-0.8159,-0.528,-0.9968,-1.4732,-1.7757,-1.7504,-1.4382,-0.2713,-0.4661,-0.3121,-0.2374,-0.6952,-0.1388,-0.1144,0.4381,2.5172
"IC51",1.4703,0.4384,-0.2015,0.2643,0.9634,0.4875,0.2865,0.6155,-0.6368,-0.8094,-0.1925,-1.543,-1.6295,-0.1729,0.2367,0.3975,-1.8551,-0.7596,0.4569,-0.8555,0.4139,0.2796,0.2786,0.6148,-0.7277,-0.0602,-0.6405,0.3778,0.8522,1.21,1.2216,0.3867,-0.9531,-2.1831,-1.2905,-0.4887,0.541,0.6418,1.2324,-0.0548,-0.5624,0.6381,1.6598,0.9128,0.6794,0.1054,0.0798,0.0854,0.2585,2.0417,2.0131,0.3355,-0.3838,-1.1437,-1.9131,-1.9167,-0.4106,-0.8441,-0.0011,1.2793,-0.8383,-0.6193,0.3719,-0.4547,0.5121,0.2201,-1.5689,-2.3621,-0.8293,0.6053,0.175,-0.0681,-2.2558,-0.3405,1.1149,-0.3761,-1.0824,0.2928,1.7804,1.0012,1.3961,0.3531,1.5801,1.8232,0.46,-0.5588,-0.9517,0.5434,1.0264,1.7599,0.8459,-0.2337,-0.6432,-0.1921,-0.6915,-0.4384,-1.6495,0.2582,-0.7665,-1.9596,0.9315,2.1552,1.0086,0.0739,0.0073,-0.7862,-0.9667,-0.3485,-0.8662,0.6235,1.2127,0.1453,0.2883,0.1681,-0.7841,-2.1893,-1.7881,-1.37,-0.6467,-0.0369,-0.0748,-1.3851,-0.9946,0.1745,0.3504,0.8719,2.212,1.3453,0.4013,0.7336,-0.1721,0.547,1.0058,0.3156,-0.2304,0.202,-0.4386,0.1323,0.3711,1.3832,1.1316,0.9526,-1.1213,0.2705,1.2345,0.93,-0.7799,-1.1498,-1.7158,-1.9129,-1.5479,-0.5468,-1.1451,-0.3367,-0.0002,0.9308,1.1661,0.3854,1.0454,1.0615,0.512,-0.9684,-0.9057,0.4377,1.3849,-0.0985,-0.0732,0.2292,0.2706,-1.0296,0.1338,1.56,0.1038,-1.1525,-0.5093,-0.328,-0.8306,0.485,-0.7513,-0.64,-1.4544,-1.5834,-0.6622,-1.0238,-0.2679,-0.4352,0.0004,1.5435,-0.0036,0.8314,1.1237,1.1539,0.7372,1.6269,2.5322,-0.3246,-0.3943,0.6047,-0.0076,0.1054,-0.0037,0.4184,-0.8489,-2.6978
"IC54",-0.6378,-1.255,0.6396,1.7943,0.3409,-1.1533,-0.9464,-0.0729,0.2979,-0.4898,-0.8405,-0.3516,1.1177,0.503,0.2755,-0.2084,0.7044,0.4281,-0.3795,0.8307,1.1424,0.3735,-0.3938,-0.5155,-0.2092,0.6819,0.1593,0.693,-0.7446,-0.792,-0.5836,-1.0674,-0.8254,0.8049,0.2474,-0.5509,-1.9184,-1.3079,-0.8342,0.1792,0.0202,0.061,-0.2497,0.7,0.3936,0.2605,1.1698,1.8261,1.5109,0.5628,0.6778,-0.6963,-0.6797,0.3911,0.9939,1.6018,1.884,-0.3617,-0.7733,-1.8461,-0.3443,0.3036,0.4436,0.7825,-0.8314,-0.7526,0.6593,0.8696,0.0584,-0.4337,-0.679,-1.1414,-0.3384,-0.4943,0.0659,1.3117,0.7776,-0.5839,-1.374,-0.2454,-0.7972,-0.6353,-0.5869,-0.5306,-0.7428,0.7479,0.6068,-0.9615,-1.1392,-1.6638,-1.4423,0.2234,0.3748,0.3048,1.15,-0.0822,-0.4703,-0.9557,0.1506,0.2288,0.3138,0.9613,0.7756,1.0536,1.6622,1.9944,1.2135,1.0833,1.7736,0.4871,0.8652,-0.2225,-1.2224,-0.2981,0.6942,0.3211,-1.1594,-2.4634,-1.4243,-0.3874,0.2398,0.218,-1.0309,0.4844,0.1456,-0.4029,-0.7158,-0.66,0.4474,0.9897,0.7261,0.2231,-0.6631,-0.7462,0.0598,1.4539,0.7504,1.265,0.712,-1.0517,-0.4199,-0.0464,0.7462,-0.0999,-1.691,-1.8257,-2.5333,-1.1184,-0.2569,-0.0428,1.5557,1.1183,1.137,0.8072,0.1495,-0.1082,-1.9797,-1.4756,-2.0466,-1.4031,-0.5525,0.0573,1.5321,1.5652,1.3768,1.9433,1.7189,0.3166,0.3316,0.641,-0.1595,-0.9527,-1.4089,0.3484,-0.1226,-1.7514,-0.9221,-0.856,0.9354,1.972,2.2221,1.9311,0.6149,1.7401,1.0593,-0.0707,-0.5417,-1.2222,-0.2518,-0.3818,-1.2117,-1.3519,-1.6218,-1.311,-0.5117,0.3779,0.9175,0.8381,-0.0396,-0.6897,-0.9014,-1.5363,0.1369,2.4444
"IC56",-0.2836,0.0555,0.9554,2.6852,0.1234,-0.5857,0.1805,-0.3429,0.7061,0.4108,-1.795,-1.1885,0.2723,-0.2067,-1.0968,-1.7212,-1.6975,1.0019,1.395,0.6755,-0.5805,0.7542,0.7463,0.4828,-0.1358,-0.0693,-0.2735,0.0068,0.461,-0.1518,-1.249,-0.1207,1.2707,-0.7379,-0.6704,-0.2886,-2.007,-1.0004,0.1915,0.215,-0.6885,0.5942,1.2112,0.2727,-0.1717,-0.675,-0.6048,2.6595,2.2922,0.7123,-1.5695,-1.2007,-0.0864,0.2809,1.3434,1.2234,1.0065,0.6301,0.2567,0.0457,0.505,1.242,-0.5141,-1.4893,-0.1784,-1.8569,-1.2272,-1.0883,0.3131,-0.1325,-0.3188,0.7792,0.049,-0.0957,-1.2249,1.0277,1.4675,-0.8739,-0.5504,-1.9571,-0.0887,0.2646,0.8812,-0.4017,-0.9636,0.8652,-0.0303,0.2907,0.8922,0.8686,-0.5685,-0.3141,0.0966,0.8062,0.4159,0.0911,0.1417,-0.4538,-2.2523,-1.595,0.3819,1.0792,-0.1923,0.1278,-0.2454,1.7698,1.3139,0.9811,0.2371,-0.4807,0.5295,0.8293,1.195,-0.04,0.5609,-1.4396,-1.3747,0.1997,0.3616,-0.5701,-0.8778,0.019,-2.137,-3.5825,0.4387,-0.7851,-0.0757,-0.3636,-0.3791,1.9902,0.1131,1.1251,0.8066,-0.2444,1.7548,0.8641,0.9333,-0.1142,0.5283,-0.6013,0.0694,0.8697,-0.2818,1.0272,-0.4999,-0.5823,-0.9013,-2.599,1.3984,0.5184,-0.8242,1.4372,1.4843,0.9647,-0.9942,-0.4379,-1.0408,-1.4484,1.2779,0.2742,0.2638,-0.6902,-0.5864,-0.2014,0.7629,1.1567,-0.6005,-1.4536,-1.1122,-0.1613,0.4479,-0.9401,0.056,0.4603,-0.4282,-0.8978,0.7931,1.0348,0.3213,-0.332,-1.5259,0.2766,0.662,0.5309,-0.2363,-2.8479,0.537,1.5753,0.1363,1.7593,1.6578,1.2215,-0.5022,0.3628,0.0968,-1.7891,-0.8264,-0.2849,-0.5274,0.3569,0.5625,0.4393,-0.898,0.2805
"IC58",0.2805,-0.0252,-0.8053,-0.3598,-0.1495,1.2376,1.0876,0.7236,-0.5209,-0.4184,-0.9319,0.3427,0.7767,0.3777,-0.3255,-0.21,-0.2214,0.6048,-0.1216,-0.9999,-0.3654,0.1479,-0.0847,-0.8163,-0.8463,-0.104,1.574,1.3141,1.0079,0.5993,-0.6388,-2.3266,-2.0636,-0.7174,0.0245,-0.1834,0.4476,-0.3719,-0.2275,0.2011,-0.5945,0.0757,1.074,1.2249,1.0513,2.2374,1.626,1.2707,0.2661,-0.2396,-0.5089,-1.098,-3.4035,-3.3176,-1.6904,-1.2864,0.7179,2.0945,2.417,1.5312,1.7324,0.0429,-0.329,-0.6445,-0.0933,0.6439,0.4115,-0.564,0.6036,-0.2009,0.8378,-0.6078,-2.476,-1.6102,-1.3113,0.2485,0.4578,-0.207,1.1163,0.64,-0.064,0.5019,0.4786,0.6104,0.6157,-0.1548,-0.2276,-0.2611,0.9464,1.682,0.3134,-0.9756,-1.2807,0.0328,-0.0751,-0.1956,-0.8088,-0.8084,-1.3521,-0.2263,1.5171,1.6459,1.0166,0.4063,-0.4253,-0.3956,0.3128,0.3457,1.0682,0.173,-0.2095,-1.064,-2.009,-1.9759,-1.4197,-0.869,-0.193,0.3315,0.7396,-0.159,0.3075,-0.4645,-1.7602,-1.0057,0.639,0.1125,-0.0773,0.9155,0.699,1.852,1.4398,0.4313,-0.395,-0.8597,-0.2832,1.8022,2.4068,2.1272,1.6571,1.09,0.3327,-0.3409,-0.6235,-1.8776,-0.8827,-0.129,0.3016,-0.7586,-1.0041,-1.8496,0.204,1.2169,0.94,0.747,-0.7424,-1.4422,-1.1977,-1.116,-0.8772,-0.8339,-0.6854,0.1967,0.058,0.1763,1.0701,1.537,0.5158,-0.125,-0.9385,-0.3847,-0.758,-0.3708,0.8881,-0.0726,-1.0712,-0.2673,-0.2033,0.976,1.7825,-0.2365,-0.8031,-0.7817,0.0758,0.7922,0.7025,-0.2955,-0.5253,-0.074,1.2154,0.8904,-0.2522,-0.6558,0.0791,1.1645,0.3404,0.6838,0.3275,0.1747,-0.1003,0.0398,-0.2637,-0.4538,-1.0778,-0.63
"IC60",-0.3988,-0.3253,-0.2415,-0.023,0.0854,-0.5482,0.7467,0.8452,1.1659,-0.1289,-1.2175,-0.5639,0.562,-0.1819,-0.689,-0.2502,0.6314,0.4246,0.7375,0.0973,-1.2691,-1.4338,-1.0058,0.5075,0.3602,1.2563,0.8651,-0.5753,0.6275,-0.3318,-1.239,-1.361,-1.0983,0.1572,0.4815,0.4604,-0.75,-0.9125,-0.2411,0.4065,1.3224,1.4224,0.9521,1.2513,0.6843,1.8831,2.3749,3.313,1.2837,0.0311,-0.7413,-2.743,-2.7443,-2.2586,-0.4436,0.2419,-0.132,-0.3848,0.2658,-0.2691,0.0547,-0.7116,-1.489,-1.7827,0.4397,0.5312,1.5315,1.5618,0.7808,-0.2185,-0.1389,-0.9218,-2.2792,-2.865,-1.553,1.2754,1.6015,0.4007,-1.3522,-0.0601,-0.0039,0.9301,0.5943,-0.2962,0.2326,0.6882,0.8769,1.128,1.242,0.4948,0.336,0.6657,-0.5079,-0.9716,-0.2961,-0.169,-0.0975,-0.0124,0.3557,0.6519,2.1016,1.799,-0.7385,-1.795,-1.3754,-0.2912,0.3074,0.579,0.8894,-0.7016,0.03,-0.8991,-1.1476,-0.2449,-0.824,-1.3261,-1.7631,0.4021,0.2477,0.4609,0.6517,-1.8567,-1.5786,0.3869,0.7935,-0.0021,-0.2243,0.6967,2.1664,2.3672,0.8307,0.7583,-0.609,-0.0669,1.2284,1.0584,0.2395,0.2633,-0.5632,-0.7164,0.6574,0.2197,0.2179,-0.8364,-1.9084,-0.9228,-0.9357,0.327,0.056,-1.0269,-0.389,1.3284,0.9233,0.6276,0.4852,-1.114,-1.1976,-1.7053,-1.4854,-0.8991,-0.9567,0.517,0.577,1.285,0.9661,1.1926,0.8965,0.1753,-0.1565,-0.4365,0.2404,-0.1716,-0.9304,-0.4415,-0.6718,0.0192,1.389,0.623,1.0941,0.4012,0.0174,-1.4736,0.4165,1.6644,-0.3382,-0.5139,-0.2704,-0.4094,0.7998,0.993,0.2238,-0.5622,0.0305,0.4199,-0.006,0.1063,-0.4315,0.3784,0.5353,-0.7472,-0.3619,-0.5395,-0.2075,-0.8802
