"IC44",0.3424,0.5576,-0.3698,-0.1228,0.0113,-0.9304,0.4108,0.9226,-0.2792,0.4878,-0.8855,1.0428,-0.4076,-0.575,0.6667,-0.3425,0.0166,-0.6816,-0.6596,0.2304,-1.4836,0.011,0.4063,1.1615,0.2927,-0.7597,-0.1899,-0.4446,-0.4184,-0.3804,0.5959,1.5944,1.5492,1.7082,0.4035,-0.5901,-1.0749,-0.2674,-0.4714,-0.9689,0.5416,-0.1295,1.2302,1.225,0.4368,-0.535,-0.9439,-0.6179,-2.5068,-1.3557,-1.0665,-0.0852,-0.2204,-0.3101,-1.6085,-0.014,3.3458,2.7233,2.4313,1.2055,0.5746,0.433,0.5784,-1.1118,0.2167,-1.0394,-1.1675,-0.6514,-0.3448,1.0477,-0.1703,-0.0102,-0.3387,-1.0482,-1.6659,-1.5324,-1.7821,-1.1329,-0.1077,0.9359,-0.0888,1.1481,1.2394,1.2154,1.1306,-0.1127,-0.1915,-0.7804,-0.3325,-0.595,0.2676,0.6041,-1.5011,-0.7222,0.0639,-1.519,0.9217,1.0718,0.7816,-0.794,-0.3317,1.5015,1.4898,2.3633,1.6728,0.2509,0.6001,0.3764,0.3892,0.0649,-0.6149,-0.3555,-0.8664,-0.6309,-1.9112,-0.5752,-1.8182,0.651,0.5734,1.7931,0.9317,-0.5244,-0.227,-0.3932,0.4275,0.0015,-0.0789,-0.5791,0.0473,-1.0892,-0.7987,-0.1054,-0.5221,-0.6882,-0.6661,-0.0139,0.0471,-0.4323,-0.6958,-1.5153,1.2447,0.5971,-0.1308,-0.2113,0.1225,0.5078,0.2331,-0.4186,-0.1047,0.0357,0.515,-0.2134,0.5927,0.2981,1.7949,0.0975,-1.6779,-0.1097,0.6188,0.9999,0.5923,0.5013,0.3318,1.6515,-0.2861,1.0258,1.2469,-0.4007,-1.1015,-0.8684,1.2604,0.9701,0.7875,-0.7001,0.6341,-1.6421,-1.451,-2.3663,-1.6862,-0.3929,0.1107,-0.3523,-0.1562,1.302,1.217,0.7315,0.5911,0.7124,0.588,-0.204,-2.1755,-3.644,-1.2714,-0.8041,1.568,0.0457,0.0337,0.9828,0.7916,0.4581,1.2361,0.6864,-0.998,0.5605
"IC45",-0.5306,0.0389,0.42,0.7343,0.5001,-0.2605,-0.3056,0.5246,-0.0833,0.7032,-0.3287,0.2385,0.2841,0.1525,0.5468,-0.0441,0.4864,0.1516,-0.5234,0.1546,-1.0436,-0.5433,-0.312,-0.6035,0.0071,0.1144,0.9771,0.1964,-0.2116,-0.8828,-1.7738,-1.0288,-0.1464,0.3262,1.1194,1.5507,0.9095,-0.1442,0.3223,0.0881,0.6226,-0.7021,-0.8905,-0.399,-1.3012,-1.6718,-0.6034,-0.3743,-1.1883,-1.3367,-1.4357,-1.3459,-0.5157,0.3549,1.0915,0.9352,1.9088,2.0119,1.6372,0.8279,1.3988,1.3715,1.6474,0.8802,1.6484,0.1361,-0.0528,0.6038,0.067,-0.2186,-0.5268,-0.5295,0.3651,-0.9857,-1.2562,-1.7714,-1.0752,-1.351,-0.3681,-0.0166,0.3007,0.4262,0.4084,0.6542,0.2688,0.1621,0.2112,-0.1689,-0.2767,-0.7445,-1.5816,-1.4257,-2.3436,-2.0522,-1.7917,-1.6104,0.0533,0.6937,1.9613,2.424,2.6062,2.3003,1.94,1.5998,0.8318,1.0449,0.1382,-0.3246,-1.453,-1.2166,-1.1791,-1.2555,-0.866,0.2794,0.9319,1.4329,-0.3352,-0.0869,-1.3006,-0.4749,-0.8207,0.1112,0.8897,0.1077,0.5248,-1.3516,-1.1825,-0.7196,-0.2211,1.5095,0.9105,2.0359,1.3885,0.2678,-1.032,-0.1486,-0.4959,-0.0605,-0.433,0.3258,0.7758,0.4758,0.0112,-1.069,-0.5927,-0.3503,-0.9698,-0.1967,-0.8854,0.2033,-0.4949,-0.7936,-1.2749,0.1188,0.558,0.999,0.2253,0.1273,0.1128,0.1644,-0.3553,0.5582,2.2535,2.1154,2.0405,1.6695,0.0904,-0.3116,-1.1363,-0.8464,-1.8617,-1.2985,-2.4423,-1.7275,0.4349,0.2146,1.8257,0.9901,1.377,-0.5318,0.2362,-1.3301,-0.6959,-0.8074,-0.4482,-1.181,-0.3843,0.1719,-0.1489,1.1264,-0.2045,-0.0124,-0.3875,0.1366,0.4085,1.2897,0.3161,0.1202,0.4475,-1.1226,-0.011,-0.2182,0.5965,0.7404
"IC46",-0.3766,-0.1901,-1.3371,-0.4424,-0.4507,-0.476,-0.5754,-0.6748,0.2452,1.2056,1.0836,0.7965,-0.03,0.136,0.1543,0.4574,0.8978,0.9531,0.0632,-0.9768,-0.3609,-0.2742,0.2647,0.6337,0.4291,-0.2859,-0.1911,-0.2349,-0.008,-0.6873,-0.0402,-0.3048,0.134,0.3336,0.6361,0.5688,-0.1855,-0.2496,-0.3901,0.3644,-0.2646,-0.0416,0.5676,0.8213,0.9497,0.7723,0.1589,0.5543,0.4598,0.1483,-0.2672,0.3546,1.21,0.612,0.3744,-0.112,0.9004,-0.4364,-1.1918,-1.3025,-1.5156,-1.3577,-2.0409,-2.1027,-2.6471,-1.3962,-1.2447,-1.5267,-0.6347,0.3627,0.1556,0.1328,0.2036,1.2555,0.5782,0.8581,0.2687,0.1171,0.1903,0.652,0.2426,0.3264,0.5294,0.2157,0.0758,0.4917,0.632,0.1732,0.4361,-0.0192,0.3494,0.688,0.958,1.2024,0.9176,0.4687,1.6529,2.1561,1.7599,0.5856,-0.6622,-0.3136,-0.5988,-0.3256,-0.472,-0.7827,-0.5164,-0.464,0.09,-0.5465,0.4911,-0.4753,-1.1217,-0.6503,0.5021,-0.3053,0.4691,-0.413,-1.4031,-0.6857,0.5013,-0.5251,-0.8888,0.7479,-0.1905,0.2652,-0.2284,-0.9072,-0.6217,-0.1408,-0.8898,-0.9327,-0.7617,-0.9446,-0.8906,-0.8166,-0.1997,-1.4113,-1.3824,-1.2401,-0.7698,-1.1774,-1.2873,-0.2265,0.7937,0.9567,1.4438,1.8752,1.8728,1.7326,2.5036,2.158,2.717,2.1702,2.3598,2.8738,1.7434,1.81,0.4426,0.5591,0.9019,-0.859,-2.298,-1.5875,-1.689,-1.9288,-1.6504,-1.3146,-0.3542,-0.5017,0.4995,0.3618,0.3755,-0.1455,-0.7842,-1.2047,-2.1015,-2.4729,-2.5879,-1.3732,0.0604,-0.2218,0.3045,0.9243,1.0982,1.1397,1.5093,0.9113,1.1005,0.5294,0.7253,-0.2034,-0.0251,-1.0727,-0.1217,-0.3944,-0.4604,0.6394,-0.0844,0.2006,0.0606,-0.0367,0.2646,-0.0758
"IC47",0.671,0.7159,-0.1267,0.249,-0.4552,-0.5462,0.8469,0.3448,1.2069,0.7188,-0.2034,0.564,-0.8177,-0.2575,-0.7543,0.0736,-0.2648,0.3498,0.4391,-0.2872,-0.5076,0.0349,-0.876,0.144,-0.6105,0.3581,-0.703,-0.3989,-1.3143,-1.6328,-1.163,-0.5013,0.8658,1.4537,1.974,0.5628,-0.5604,-0.1192,-0.3512,-0.3832,-0.0693,-0.394,0.2833,-0.5445,1.0935,1.3003,0.2499,-0.0315,-0.5799,-0.5036,-1.1864,0.7137,1.3008,1.0576,-0.1985,0.738,-1.9092,0.1502,1.2762,0.8911,0.7923,0.4951,-0.6389,-0.8628,-0.4068,-1.6722,-0.4521,-0.7289,-0.6589,-0.2105,-0.2573,0.0529,-0.0435,0.0905,-0.5634,-0.0506,-0.383,-0.804,-0.6515,0.9452,1.1725,2.4129,0.3473,0.2805,0.0963,0.2572,0.4011,0.382,0.7789,-0.0413,-0.2483,-0.4516,-0.5778,0.9918,0.5889,1.066,-1.1925,0.6919,1.3187,-0.2945,-0.8244,-1.1039,-1.1924,-0.8549,-1.086,-0.6434,-0.6436,-1.5976,-0.8494,-0.1248,0.1444,0.9391,1.3866,0.7245,0.6106,0.9024,0.5847,0.5396,-0.6286,0.3676,1.5268,0.5389,-0.2488,-1.1771,-0.4264,-1.4404,0.1208,0.7615,0.0391,0.145,0.5273,-0.695,-0.4477,-1.2527,-2.0022,0.1062,0.3261,1.2009,0.0679,-0.6245,-0.1191,-0.6877,-1.181,-1.8272,-1.6534,0.2772,0.7009,1.0175,1.5391,2.3961,1.0733,0.6932,1.0047,2.0754,1.0273,-0.0523,0.8522,0.4066,0.2755,0.7186,0.9541,-0.6921,1.3034,0.6827,-1.1877,-1.2917,-2.8162,-2.2478,-2.4704,-1.3517,-0.3196,1.1025,1.514,1.3457,0.5493,0.2818,-0.4733,-1.295,-1.8292,-2.0934,-2.6278,-1.3305,0.4276,0.3755,0.9085,1.1191,0.9881,0.6716,1.7335,2.0778,1.9268,0.3714,-1.8195,0.0355,-0.7802,-1.969,-0.9118,-1.2766,-0.707,0.0401,1.5685,1.1853,1.5112,0.2357
"IC48",-0.2604,-0.1502,-0.2819,-0.0666,-0.5828,-1.057,-0.5407,-0.1626,-0.1267,-0.1248,-0.147,0.1251,0.3727,0.3929,-0.1445,0.3042,0.5108,0.243,-0.0855,-0.7239,-0.5954,0.0908,0.1636,-0.0022,0.8874,0.9179,0.3074,-0.2454,-0.6488,-0.4822,-0.3772,-0.7135,-0.0706,0.4935,1.0771,1.1371,0.7342,0.3739,0.0359,0.0634,-0.6867,-1.1132,-0.7942,-0.2248,0.5235,0.3829,0.364,1.0106,0.8807,1.1716,0.2049,0.6822,1.4664,1.5512,1.4064,0.4173,0.4191,-0.6732,-0.7757,-0.917,-1.1192,-0.9954,-1.287,-1.0414,-0.6256,-0.1361,-0.5549,-1.0044,-0.9097,-0.8648,-0.7096,-0.4195,-0.5241,0.2485,0.447,0.2164,0.4462,0.2578,-0.043,0.882,1.1129,1.2499,0.7141,0.2286,-0.1185,-0.1617,-0.4185,-0.7933,-0.4397,-0.8665,-0.6497,-0.977,-0.5768,-0.292,-0.8015,-0.1991,1.0063,1.5214,1.5726,2.0379,1.399,0.7162,-0.6014,-0.8997,-0.5366,-0.6448,-0.7559,-0.3455,-0.4868,-0.5185,-0.2694,-0.9146,-0.4547,0.8591,0.9317,0.5111,-0.1336,-0.4751,0.1696,0.3459,1.0677,0.8033,0.2406,-0.003,-1.0186,-1.7548,-0.6758,-0.1579,2.4545,1.8865,1.2022,0.8977,1.0018,1.13,-0.832,-0.8205,-0.6506,-0.4726,-0.66,0.3596,0.7825,0.5821,0.7938,0.759,-0.3097,-0.8099,-0.4872,-0.8911,-1.5822,-0.9657,-1.7804,-1.8217,-0.7476,-0.0878,0.0926,-0.9751,-1.2838,-1.719,-2.173,-2.5855,-2.3479,2.4623,2.7143,2.904,2.6491,1.8113,0.5451,0.4907,-0.4393,0.5507,-1.2231,-1.7306,-1.4033,1.6923,1.022,1.6061,1.5034,1.5329,1.7938,0.731,-0.1375,-0.5458,-0.8611,-0.4352,-0.7373,-0.5419,-0.3552,-0.8742,0.2035,0.4527,1.417,1.408,1.2524,1.9405,1.3882,0.0987,-0.1482,-0.8006,-1.3063,-1.3336,-1.1429,-2.0552,-1.059,-0.7256
"IC49",-0.04,0.0809,-0.454,-0.4277,-0.6199,-0.1465,0.0429,0.2087,0.1066,0.7093,0.6718,0.9363,0.5335,0.5292,0.2914,0.3761,0.012,-0.183,-0.5038,-0.6239,-0.7188,0.2508,0.7711,1.1405,0.9569,-0.088,-0.8989,-1.0919,-0.759,-0.1996,0.0565,0.3355,1.2002,0.9476,0.6147,-0.7553,-1.3528,-1.0918,-0.8446,-0.7044,-0.6138,-0.3878,0.1116,0.2884,0.5495,0.3991,0.1943,0.8217,0.5897,0.44,-0.0677,0.8912,1.4937,0.6963,-0.1923,-0.6327,-1.5545,-0.8113,-0.0374,-0.5394,-0.8032,-1.0324,-1.6517,-1.6785,-1.2897,-1.1511,-1.086,-1.0197,-0.0627,0.8134,0.9495,0.6036,1.0336,1.2041,0.7284,1.3095,1.0061,0.4198,0.9392,2.047,1.0667,0.6258,-0.3537,-0.4634,-0.659,-0.8445,-1.4109,-1.3175,-0.6439,-0.0577,0.2589,0.2945,0.5013,0.5138,0.8884,0.706,0.7208,2.3027,2.36,0.4632,-0.4848,-1.2135,-1.6776,-1.1633,-1.3107,-1.1803,-0.6644,-0.0951,0.52,0.8478,0.3143,0.9887,1.2423,1.3814,1.0124,-0.1097,-1.2432,-0.9425,-0.6331,-0.2686,0.4197,-0.1866,-1.0914,-2.2341,-1.0203,-0.3442,-0.0333,0.5203,-0.0452,-0.167,-0.2735,-0.8569,-1.5955,-0.6837,-0.3109,-0.2181,0.0228,-0.2682,-0.2807,-0.0523,0.5674,0.2402,-0.5351,-0.1277,-0.0981,0.4216,-0.0075,0.7118,0.1711,0.3507,0.7479,0.1914,0.7402,0.8577,1.6137,0.6317,0.0569,0.7915,1.1553,1.1644,1.9246,2.5631,2.3718,2.5519,0.9392,-0.2121,-1.0297,-1.8656,-2.264,-2.0606,-1.0161,-0.3998,0.1258,-0.1078,0.5595,1.0569,0.1026,-0.5531,-1.9191,-3.354,-3.4702,-2.3021,-1.3897,-0.2633,-0.3961,-0.3309,0.4445,0.5967,0.7219,0.7701,1.1449,0.7193,-0.3021,-0.2532,0.0788,-0.7669,-0.9115,-0.3315,-0.277,0.1012,0.777,1.2277,1.495,2.0999
"IC50",-0.3794,0.6004,0.212,0.356,-0.3992,-0.4625,-0.6156,0.0012,0.0918,0.2519,-0.0196,0.6646,0.1954,-0.0338,0.5352,0.277,-0.1351,-0.5337,-0.3186,-0.4345,-0.4346,0,0.1858,0.0663,-0.1807,-0.1741,0.1027,0.2577,0.176,-0.2956,0.3881,0.3311,-0.6152,-0.1447,0.5187,0.229,-0.4991,-0.7224,-0.8349,-0.2465,-0.7804,-0.6959,-1.0459,-0.8658,0.5841,0.6035,0.3845,0.3333,0.3707,1.3075,1.2123,0.673,0.877,1.8606,1.3593,-0.0174,0.2724,-1.3594,-1.7675,-0.8845,-0.2197,0.2271,0.3839,0.21,0.2452,0.6592,0.7079,0.3566,-0.5524,-0.3896,-0.2283,-0.4759,-0.6051,0.3147,0.4899,0.6611,1.1101,0.9032,0.2549,-0.2459,-1.183,-0.9478,-0.34,-0.8842,-0.7943,-1.2491,-0.4243,-0.9342,-1.0792,-0.8077,-0.025,-0.0045,-0.1092,0.6132,0.4124,1.314,2.1824,0.4754,1.0159,0.6536,-0.3459,0.1122,-1.0004,-1.6873,-1.6262,-0.431,0.6361,0.2712,-0.4133,-0.4943,0.5566,0.9414,0.6075,0.9987,0.7005,-0.6383,-0.3676,-0.418,0.1326,-0.7621,-0.4086,-0.1434,-1.0748,-0.0405,0.1621,-0.2308,0.2858,0.6384,2.1385,0.8095,0.2072,0.0059,0.0583,0.9508,0.0868,-0.0199,0.0148,0.6342,1.3564,1.8874,1.2209,1.1394,1.8761,0.8785,-1.0906,-0.9883,-1.425,-2.4395,-1.7785,-1.4048,-1.5499,-1.1496,-1.3783,-1.5729,-1.5796,-1.0804,-0.1998,-1.4848,-2.2035,-1.9137,-1.9038,1.9698,2.046,2.7541,2.7431,2.1103,1.602,2.1561,0.7101,-0.276,-1.3949,-1.1869,-1.0815,0.9453,0.9962,1.4944,1.3507,1.5554,1.014,-0.1862,-0.668,-2.0597,-1.6074,-1.6597,-1.1633,-0.7154,-0.4594,-0.3248,-0.3631,0.15,1.3017,1.8883,2.7903,1.6912,0.3372,-0.2659,-0.4554,-0.5501,-0.4219,-0.5259,-0.624,-0.9396,-0.1332,-0.6801
"IC51",-0.2527,-0.069,-0.2451,-0.3478,-0.6853,-0.5262,-0.2825,0.3057,-0.3035,-0.4346,-0.1872,0.5385,0.5353,0.1875,0.0939,0.3309,0.0661,-0.0574,0.2377,-0.1913,-0.4426,-0.0167,0.0403,0.0859,0.8152,0.5364,0.2154,-0.1296,-0.6547,-0.5868,-0.0912,0.0433,0.4118,0.3005,0.5975,0.8457,-0.0374,-0.3341,-0.3595,-0.0633,-0.4041,-0.4996,-0.4823,-0.4958,0.0739,0.0852,0.228,0.944,0.4361,1.0718,0.4685,0.2473,0.7138,0.1454,0.3539,-0.6849,1.5618,0.8402,0.0534,-0.22,-1.0419,-0.6452,-0.7119,-0.6659,-0.6107,-0.475,-0.5979,-0.6754,-0.6202,-0.1443,0.4256,0.4605,0.074,0.3892,0.16,0.1421,0.7035,1.1952,0.4115,1.0751,0.7395,-0.0706,-0.716,-0.9182,-0.537,-0.8679,-0.7323,-0.9842,-0.6048,-0.9092,-0.8498,-1.2072,-0.7898,-0.6397,-1.2461,-0.1608,1.7447,1.7796,1.9331,1.5886,0.6256,0.389,-0.0429,0.0292,-0.2364,-0.0573,0.408,-0.1203,-0.0845,-0.6208,0.0973,-0.5266,-0.4051,0.5088,1.1079,0.2467,-0.7722,-0.8568,0.356,-0.2956,0.4691,-0.0117,-0.446,-0.3907,-0.6489,-1.8485,-0.6651,0.2891,2.5547,1.8399,1.0679,1.1547,1.1377,1.6925,0.1832,-0.7257,-0.4414,0.0376,0.274,0.228,0.1897,0.4817,0.6306,0.7612,-0.1151,-0.2107,-0.8478,-0.9789,-1.4814,-1.4352,-2.2021,-1.9862,-0.3032,-0.6859,-1.1595,-1.6058,-1.3216,-2.252,-2.3435,-2.5182,-1.2595,1.3482,2.3381,3.5865,2.8692,2.0887,0.9317,1.1737,0.4712,0.5566,-1.1715,-1.409,-0.9241,1.9,1.5577,1.9443,1.7468,1.7951,1.5601,0.8145,0.1342,-0.7038,-1.317,-0.9893,-1.5907,-1.3265,-1.4394,-1.4471,-0.1502,-0.2926,0.3655,1.2816,2.4284,2.1176,1.2503,-0.1864,-0.1396,-0.6432,-1.0773,-1.1101,-1.061,-1.3115,-0.5635,0.0117
"IC54",-0.1805,-0.3404,0.1134,0.1167,0.2641,0.3065,0.7481,0.6003,-0.1271,0.5854,0.3114,-0.1494,-1.0336,-0.5882,0.0899,-0.5184,-0.7391,-1.364,-1.612,-0.5504,-0.2417,0.8832,0.5636,0.774,0.5152,-1.0565,-0.044,0.1811,0.4603,0.9641,1.1088,0.6586,0.3333,0.0501,-0.7767,-0.751,-0.6222,-1.0979,-1.1982,-1.474,0.3535,0.6698,0.7425,0.8013,0.6576,0.6493,0.5541,0.4374,0.2982,1.511,1.5632,0.7064,-0.1867,-0.6446,-0.5641,-0.8779,-1.7841,0.1947,0.477,0.2362,0.1387,-0.6024,-0.5156,-0.9319,-0.5333,0.1853,0.1766,0.7331,0.3983,0.7093,0.3413,-0.0342,0.6044,-0.3116,0.2202,0.4271,1.2847,0.9403,-0.2211,-0.3672,-0.7204,-0.3296,-0.4174,-0.6709,-0.3538,-0.5812,-0.8918,-0.8944,-1.0778,0.3062,0.8833,1.2075,1.0493,0.9706,1.5536,1.3621,-0.0059,-0.9995,-1.9807,-2.8173,-2.0796,-0.7281,-0.7201,-1.1289,-1.0147,-1.0064,0.3675,1.1347,0.0817,-0.247,0.3622,1.5453,1.4518,0.342,-1.0311,-1.2935,-0.8991,1.5133,1.6308,1.1595,1.8718,0.8084,-0.0046,-0.241,0.8966,-0.2051,0.2816,0.7763,-0.366,-0.5489,-0.7608,-0.6131,-0.6941,0.6874,0.3796,1.3308,1.5185,1.6043,1.8311,1.8696,2.2877,0.9382,-0.2881,0.3028,-0.5644,-1.0422,-1.8477,-1.4161,-2.4219,-2.5514,-2.6362,-2.2158,-2.0427,-1.0117,-0.5536,-1.3814,-1.1759,-1.7494,-0.2563,-0.8881,-0.489,2.8937,2.5896,2.1355,0.555,0.577,-0.2776,0.9599,0.2374,0.4922,-0.2407,0.1885,0.0969,-0.1841,-0.5681,0.2398,-0.0119,-0.1464,0.8811,0.9717,0.6485,0.6258,0.0839,0.2767,0.3228,0.6955,0.5429,1.5934,0.6435,0.5913,-0.7679,-1.5153,-0.4216,0.3783,0.6621,-0.3391,-0.4653,-0.6361,0.3385,0.7243,0.1906,-0.551,-1.5049,-1.558
"IC56",0.8842,0.1947,-2.0305,-0.5109,-0.4238,0.0592,0.1882,0.0185,0.8021,0.8032,0.1826,0.1211,-1.272,-0.0166,0.1496,-0.2026,-0.6225,-0.2632,-0.7343,-0.4041,0.7484,0.4766,0.4256,1.0085,-1.1566,-1.2428,-0.2895,-0.3997,0.1163,-0.1161,2.4712,2.1488,1.9252,0.4751,-0.2346,-0.7609,-1.678,-0.9669,-1.4679,-0.7331,-0.1963,0.9071,1.7069,0.607,1.8472,0.2895,0.298,-0.0358,-0.8507,1.2864,1.2026,1.4124,-0.2341,-0.0719,0.2881,0.7634,-0.1918,-1.2476,-1.6201,-1.2865,-1.0759,-0.2951,-0.9058,-1.5309,-2.1879,-1.7603,-0.3731,-0.7609,-0.1369,0.5054,-0.6486,0.1133,0.3245,1.4597,-0.0976,1.1997,0.4631,0.1743,0.9435,1.0386,0.3078,0.073,0.0038,0.9492,0.2495,-0.1469,0.2625,-0.1201,0.0112,-0.622,1.0526,0.944,1.1534,1.1968,0.2309,1.143,1.897,-1.1433,-1.1102,-2.0558,-2.2495,-1.3531,-0.4805,-0.5239,-0.9866,-0.967,-1.1094,-0.7651,-0.2409,0.8074,0.3287,0.1193,1.2442,0.7991,0.3818,0.724,0.8095,0.6424,-0.6017,1.0679,1.4696,0.8249,0.4268,-0.3619,-0.1286,-0.3651,1.4075,-0.7876,0.4844,-0.6925,0.0891,0.6687,-0.4998,-0.3537,-0.6976,-0.0456,0.2165,-0.6067,0.4129,-0.5799,0.7343,-0.6205,-1.2103,-1.3247,-1.1891,-1.0499,-0.7745,-1.8521,-0.3427,-1.1612,-0.9996,-0.2732,-0.0021,-0.0755,0.1385,0.3909,0.5377,1.1182,-0.128,1.3799,1.9123,3.8208,1.5846,2.6573,0.9461,2.0377,0.4822,-1.2475,-0.9132,-2.565,-0.3787,-0.0091,0.3859,0.0947,-0.0434,-0.714,-1.0189,-1.0013,-1.5306,-0.6992,-0.3071,-1.0602,0.3728,0.0621,0.6254,1.1107,1.469,1.0068,1.028,-0.0969,-1.1891,-1.588,-0.1387,-0.8019,0.5129,0.1373,-1.0064,0.4965,0.2721,0.3356,0.5619,1.0042,0.0211,-1.7251
"IC58",0.6118,1.1388,1.126,0.5401,0.2398,0.258,-0.3308,0.3494,0.6604,0.2801,-0.3717,-0.4804,0.211,-0.2263,-0.7179,-1.2528,-0.5147,0.1361,0.3296,0.2979,0.3582,-1.1521,-1.1618,-1.4601,-0.0844,0.3914,1.2824,0.782,0.5645,-0.6942,-1.2502,-2.4622,-2.2313,-0.7379,0.073,0.8054,0.9938,0.9821,1.1045,1.1121,1.009,0.4709,-1.5851,-1.3388,-0.7591,-0.3148,-0.8761,-0.1717,0.9059,0.0524,-0.5043,-1.1397,0.6303,1.7757,2.5567,1.0566,-1.4925,-0.8925,0.276,0.8561,0.9966,1.3882,1.296,1.0245,0.235,1.4214,1.431,0.1757,-1.4599,-1.1417,-1.1334,-1.1698,-1.6607,-1.5931,-0.9917,-0.6279,-0.6075,-1.2923,-1.0354,-0.9906,0.8833,1.2123,1.9214,1.3406,0.8643,0.3101,0.8933,1.1329,0.6718,0.8905,0.1051,-0.3083,-0.5438,-1.1868,-0.3016,-0.9495,-2.1055,-1.8489,-0.2691,1.0802,0.6513,0.4946,0.2893,-0.6154,-0.3657,-0.3606,-0.4142,-0.5236,-1.0494,-1.1092,-0.5915,0.4631,0.8643,0.3752,1.4463,1.7889,2.0002,0.5412,-0.4619,-1.2507,-0.2187,0.7281,1.006,0.8966,-0.2444,0.8237,-0.9384,-0.1446,-1.2265,0.3422,0.3844,1.5635,0.5419,-1.099,-1.1601,-1.5399,0.0328,-0.1835,-0.4069,-0.1388,-0.6302,0.2136,-0.4526,-0.6432,-0.3402,-1.5881,-0.7368,-0.1654,1.408,0.6633,1.6862,1.0919,0.5642,0.0213,1.7581,1.7256,0.1238,0.7968,-0.1551,0.7243,-0.299,-2.6352,-0.6333,0.7794,1.775,0.6253,0.1578,-0.5833,-0.291,-2.8357,-1.603,-1.1848,-1.0258,-2.0906,-1.1686,0.6229,1.0294,1.722,1.2423,0.4475,-0.748,-0.321,-0.2591,-0.475,-0.0923,-0.5911,-0.2265,-0.4213,0.07,0.2021,0.3455,0.2055,0.2447,0.1627,1.0694,1.6688,-0.7212,-0.0262,-0.5055,-0.2594,-0.4153,0.6061,-0.1059,1.2145
"IC60",-0.0184,-0.2084,0.612,0.3176,-0.0752,-0.2939,-0.035,0.1471,0.0069,-0.3388,0.1323,0.9287,0.7927,0.0729,0.513,0.7252,0.2842,-1.0359,-1.201,-0.9445,-1.0404,0.2253,0.7268,0.545,1.117,-0.3915,-0.6812,-0.483,-0.2693,0.6144,-0.3913,-0.0734,-0.1668,0.6449,-0.3717,-0.3013,-0.5064,-0.3474,-0.3834,-0.1051,-0.2453,-0.6242,1.0387,1.1706,0.9755,0.912,0.301,-0.1532,0.1973,0.6746,0.727,0.6428,1.4154,1.0853,1.0287,-1.4353,-0.9811,-0.8869,-1.1892,-0.6973,-1.1587,-0.977,-1.8262,-1.7532,-1.2633,-1.7466,-2.1139,-0.9306,-0.1637,-0.3837,-0.1022,0.5379,0.9674,0.4342,1.004,0.7675,1.3576,1.3289,1.6085,1.046,0.9034,0.1257,-0.155,0.0487,-0.0304,0.0203,-0.5019,-0.4284,-0.0494,-0.0913,-0.1843,0.4774,0.5888,1.5993,2.0572,1.112,0.9771,2.3089,0.8173,-0.648,-1.2763,-1.4136,-0.2662,-0.7821,-0.5946,-1.5193,-0.5021,0.1534,-0.4441,0.6575,0.4596,0.7928,-0.3428,-0.1678,0.2396,-0.2372,-1.1849,-0.1117,0.0724,0.6426,0.1442,0.3723,-0.2,-2.0537,-0.2304,0.2608,-0.9614,-0.0456,-1.257,-1.8625,-2.5808,-2.1279,-1.4923,0.0975,-0.3267,-1.0837,-0.158,0.6843,0.0208,-0.1029,1.0689,1.2138,0.9078,1.5008,1.1592,0.0019,0.4466,0.261,0.2471,0.5921,0.926,1.1126,0.6362,1.6957,2.7485,2.7118,1.6597,1.0331,1.3391,0.913,1.2239,1.6358,0.6767,-0.3724,-1.8307,-2.7135,-2.8239,-1.4401,-1.4486,-0.5887,-0.5366,-0.8553,-0.41,0.1355,0.3964,-0.1984,-1.3878,-2.0634,-2.3469,-2.1198,-0.8759,-0.4092,-0.8005,-0.435,0.4837,0.0668,-0.56,0.8988,0.6339,0.9878,1.216,1.0329,0.5172,1.1199,0.3344,-0.7502,-0.1643,-0.5364,0.3467,0.0753,0.7057,0.4837,-0.0066,0.9764
