-0.007912622,-0.107417086,-0.3503182,-0.349326194,0.057566393,0.324069419,0.354564797,0.374576986,0.284856351,0.076276987,-0.049854136,0.148008211,0.49153853,0.45527845,0.15818727,0.095189337,0.596905618,1.185366631,1.403630924,1.412793199,1.294736613,0.913012909,0.360624007,-0.099747606,-0.144450618,0.375475538,0.922580023,1.12519719,0.962215281,0.614884998,0.377437633,0.520435533,0.884796007,1.066457776,0.897550037,0.434104457,-0.047447505,-0.445937224,-0.878195668,-1.166175565,-0.846028101,-0.187978174,0.119066811,-0.062076683,-0.659064422,-1.211922335,-1.007678736,-0.340175425,-0.201894547,-0.585794946,-0.939363457,-0.893856601,-0.506240495,-0.204786505,-0.45363332,-0.952455138,-0.976453801,-0.150598121,0.925713882,1.647297234,1.988427654,2.182365873,2.274528084,2.069301909,1.513727266,0.853529291,0.487545958,0.624590403,0.889796338,1.022934369,0.880801301,0.423430909,-0.118498984,-0.497336004,-0.450046694,-0.002216071,0.61938565,1.098190716,1.269140631,0.928099912,0.337037895,0.096141422,0.557311464,1.258967035,1.753959943,2.011065291,1.790913473,1.074630967,0.320494841,-0.176450178,-0.449909537,-0.57196306,-0.517924749,-0.201639377,0.24058324,0.457441025,0.208690353,-0.381177938,-0.970597128,-1.551637159,-2.231976347,-2.831059111,-2.943246523,-2.038436176,-0.386199885,0.741234256,0.797916128,0.298960728,-0.083356152,0.04393947,0.341255677,0.454859243,0.56521275,0.711996681,0.69869274,0.470237578,0.160748186,0.046090163,0.079514226,0.001285841,-0.233484894,-0.373060969,-0.195578457,0.119319877,0.263418545,0.083776692,-0.275439224,-0.64786257,-0.777194519,-0.114289536,1.11268049,1.878512434,1.98345214,1.765025796,1.501953423,1.349053334,1.298870041,1.036206172,0.510310124,-0.012020082,-0.391936693,-0.642300472,-0.541140146,-0.069198527,0.120488504,-0.200636133,-0.630085755,-0.901417242,-1.146211752,-1.341992485,-1.312304276,-0.830263706,0.144753674,0.710440867,0.688364263,0.516327206,0.278415153,0.058366197,-0.220195777,-0.817147408,-1.539184286,-1.778555195,-1.071623598,0.008597853,0.756353262,1.013743437,0.659477844,-0.065840275,-0.672622141,-0.817882356,-0.455165875,-0.090734798,-0.102999501,-0.552359236,-1.200896421,-1.493134068,-1.307556009,-0.86921016,-0.346761952,-0.031439051,-0.024106734,-0.092805956,0.030862071,0.330455484,0.467495497,0.209726207,-0.200127999,-0.226237986,0.082967369,0.040119074,-0.172925755,-0.175109171,-0.056837634,0.109546016,0.351701162,0.433027604,0.269663608,0.005622796,-0.246251715,-0.297937947,-0.075703591,0.046145895,0.069923312,0.185765294
-0.019031224,-0.25262887,-0.647422578,-0.787036834,-0.47915865,-0.057062793,0.291824911,0.657070983,0.997989105,1.102064371,0.969551029,0.792350481,0.558770826,0.231504029,-0.074018942,-0.222975014,-0.035047491,0.291515291,0.325303278,0.226458765,0.250455921,0.226593872,0.004368199,-0.155725047,-0.084385259,0.069777746,0.249286795,0.374725035,0.525147327,0.831695399,0.793088793,0.316574158,-0.079678647,-0.185288778,-0.136238543,0.051663327,0.299193077,0.589946175,0.957460218,1.204156327,1.191300851,0.98675741,0.836234602,0.834596335,0.862665623,0.902548776,0.82915524,0.560554274,0.249004373,-0.008226195,-0.282921915,-0.547555017,-0.842016029,-1.225032189,-1.519952536,-1.327545944,-0.511582132,0.295570153,0.691907079,0.883225044,1.033384599,1.195452754,1.453003958,1.559334822,1.411625802,1.154844878,0.948975607,0.625646105,-0.054839361,-0.825122443,-1.332487779,-1.512566429,-1.396074627,-1.122605217,-0.644864498,0.135002295,0.870159118,1.195101372,1.141307683,0.855440975,0.557457102,0.565502971,0.751427748,0.822184086,0.882367376,0.861442749,0.565076261,0.239449061,0.131109364,-0.022497154,-0.406176136,-0.748075453,-0.662965196,-0.268684792,0.106472447,0.376821936,0.414263262,0.214775363,-0.048807983,-0.115021054,-0.029692698,0.101414636,0.272772911,0.336252895,0.394587212,0.520920113,0.540716679,0.4851243,0.43668142,0.537264642,0.93148422,1.282317384,1.308739483,1.123682185,0.836899794,0.556674388,0.417396946,0.343955051,0.052002425,-0.514495195,-1.244435966,-1.949511217,-2.320949251,-2.191606464,-1.566071067,-0.712261574,-0.115507994,0.145040754,0.383036441,0.755693628,1.063332161,1.155031767,0.986851583,0.716007914,0.426698895,0.057811206,-0.229998242,-0.277480558,-0.24767684,-0.089756214,0.389165458,1.017922775,1.436600848,1.53224483,1.395491621,1.364005503,1.700448886,1.919563474,1.636838273,1.117101,0.5524958,0.012753164,-0.374787798,-0.580426674,-0.843540193,-1.161639405,-1.159189899,-0.932306616,-0.77040508,-0.590392905,-0.53255213,-0.663605475,-0.706692358,-0.470800467,0.095707652,0.792992419,1.082084414,0.952974502,0.757242225,0.668502943,0.669631926,0.690016726,0.64207282,0.341848987,-0.221763104,-0.81699827,-1.321778131,-1.687437045,-1.641198061,-1.027035885,-0.25671794,0.227514871,0.227453116,-0.108651996,-0.514739119,-0.773982313,-0.922143838,-0.951316922,-0.608991524,-0.002752052,0.424454998,0.499662271,0.358029815,0.061680345,-0.214971481,-0.266347959,-0.27920643,-0.385104277,-0.654608741,-1.073508947,-1.382920381,-1.463961836,-1.419079737,-1.260480677
0.0002538,0.000269764,-0.027245682,-0.021695731,0.256508716,0.636207727,0.807484404,0.764068055,0.514038053,0.03172628,-0.393816731,-0.405725566,-0.215212799,-0.087668744,0.01285066,0.268471573,0.453776028,0.31014974,0.14370294,0.405190959,0.963277544,1.387042991,1.598246289,1.675261951,1.770538029,1.972198099,2.007774035,1.643739811,1.030072838,0.342322929,-0.454837987,-1.202766975,-1.472548657,-1.183762285,-0.716481549,-0.194831833,0.257381652,0.395568842,0.188073888,-0.197232605,-0.482551596,-0.441175394,-0.046030605,0.608655511,1.22746373,1.374538425,1.224354228,1.042322142,1.052598412,1.189245655,0.981138453,0.282155664,-0.544679839,-0.863905375,-0.552183471,-0.36197424,-0.644702212,-1.238555866,-1.784120477,-1.909297498,-1.763364165,-1.5639867,-1.176400521,-0.634059857,-0.129269558,0.110726955,0.20695593,0.399241818,0.747934792,0.814863847,0.335634737,-0.455421292,-1.216739891,-1.646841374,-1.671949534,-1.478119779,-1.255028638,-1.008903755,-0.600205325,0.024174988,0.583326998,1.014132101,1.372782153,1.509295522,1.191152899,0.392886216,-0.465489566,-0.917730958,-1.104188189,-1.403159093,-1.558133532,-1.015724929,0.010014755,0.630167017,0.713357629,0.624441625,0.465842212,0.096271361,-0.469540072,-0.920149304,-1.138789996,-1.252357866,-1.110414514,-0.604509325,-0.134685762,-0.144058051,-0.409965229,-0.543650682,-0.277884614,0.172335137,0.463693276,0.843746784,1.343356667,1.58503692,1.570101029,1.658238799,1.854452629,1.676696388,1.144781397,0.654222049,0.254457727,-0.107034275,-0.299133577,-0.329677322,-0.444639031,-0.877016431,-1.434862266,-1.466367133,-0.734267011,-0.12524165,0.242502467,0.618559613,0.796059472,0.807124584,0.880006356,0.86170079,0.679038466,0.463301015,0.361059091,0.247184711,-0.008550764,-0.130547701,0.041285219,0.377471779,0.798170032,0.994584348,0.754005255,0.444351995,0.319475762,0.230647427,-0.004710449,-0.50548089,-1.092348876,-1.253469739,-0.803383362,-0.311770164,0.023109017,0.353226665,0.608025482,0.557479814,0.187719855,-0.272465618,-0.785716186,-1.371978462,-1.639416676,-1.231387132,-0.723546103,-0.459787597,-0.260876488,-0.206891498,-0.280539424,-0.143649258,0.093340658,-0.035761858,-0.413497474,-0.721719676,-0.836489851,-0.715408406,-0.479604103,-0.404153948,-0.632644173,-1.069184898,-1.497893391,-1.656618939,-1.160496844,-0.261366975,0.223778928,0.22778384,0.112854729,0.137691734,0.320732542,0.579227881,0.696636297,0.558554928,0.180433364,-0.449464551,-1.081530434,-1.134837372,-0.495178308,0.231544295,0.734422089,0.913450832,1.044910497,1.319013781
-0.013027518,-0.164965568,-0.429813778,-0.441553574,0.064631529,0.690711671,1.138178685,1.313494943,1.239038173,1.057878862,0.915325719,0.755545621,0.436606779,-0.074638608,-0.523374272,-0.560448275,-0.201377128,0.216948609,0.395467644,0.507681792,0.929950217,1.296064393,1.25075515,0.847458245,0.177154058,-0.546074143,-0.925285401,-0.697395163,-0.160216021,0.168375327,0.004119221,-0.412316866,-0.685730355,-0.647135541,-0.656363883,-1.053562996,-1.500509151,-1.583202039,-1.359094023,-0.908442536,-0.350722526,0.126903718,0.575763835,0.985542368,1.09256261,0.773195257,0.192081004,-0.187456769,0.215359887,1.043848235,1.346827839,0.883468003,-0.085418848,-1.176713423,-2.268290305,-3.144198693,-2.622082324,-1.069996505,-0.031918894,0.438183903,0.556660367,0.38135663,0.217185552,0.215474441,0.187968439,0.170717407,0.228308282,0.384107643,0.45700678,0.219682132,-0.165243,-0.312145692,0.085932164,0.718755517,1.158886471,1.393646185,1.410816011,1.299602893,1.189017442,1.246231119,1.337692247,1.104204867,0.595749981,-0.023850314,-0.680702178,-1.096709672,-0.939699951,-0.425956146,-0.16164445,-0.357760339,-0.733277851,-0.931505393,-0.442996603,0.497463517,0.916105195,0.882338808,0.894202798,1.090015528,1.264064909,1.201223014,0.719229429,0.005017812,-0.413512193,-0.290013429,0.014975611,0.223193558,0.144586198,-0.146386875,-0.475665858,-0.869979856,-1.187009049,-1.293644038,-1.352167978,-1.5042037,-1.641567801,-1.371828293,-0.527371177,0.161720016,0.371505819,0.476307884,0.740672368,1.071565755,1.071167756,0.787219292,0.683945312,0.942425984,1.367220458,1.743113616,1.913388917,1.462418346,0.50466955,-0.464052282,-1.169710035,-1.465835418,-1.033230135,-0.110201676,0.670881271,1.178869973,1.248924963,0.815090229,0.042873318,-0.74252092,-1.24785956,-1.38336119,-1.268158418,-1.189469623,-1.321794283,-1.508430043,-1.470278268,-1.241816389,-0.933422689,-0.55932399,-0.202124305,0.275569292,1.040852694,1.697561113,1.857233803,1.582311979,1.116797466,0.697806328,0.3007156,-0.240446533,-0.732883018,-0.934609532,-0.881831056,-0.840289183,-1.086025227,-1.512351049,-1.615735115,-0.774264499,0.385047103,0.985983704,1.079504401,1.001879244,1.105848161,1.165633921,0.868073731,0.371673727,0.039097379,0.055333982,0.170937582,0.232779764,0.151019091,-0.009682051,0.019714707,0.40780295,0.857901061,0.894027276,0.37256071,-0.484608883,-1.168992269,-1.312111588,-1.142215019,-0.97323683,-0.76745553,-0.296093939,0.538518599,1.471454134,2.021319313,2.056940076,1.618917093,1.036304996,0.501062707,0.002785822
0.000152487,-0.02676565,-0.186168221,-0.404035127,-0.610039776,-1.031774761,-1.609196527,-1.856267615,-1.592004571,-1.462900258,-1.624979874,-1.630317337,-1.248716587,-0.901876562,-0.674071722,-0.214621254,0.159562319,0.313146825,0.634669903,1.059706013,1.276412893,1.09863569,0.611229844,0.013503701,-0.461355853,-0.675587652,-0.704241696,-0.381537076,0.1979477,0.575303051,0.627119263,0.26239113,-0.546928521,-1.52991248,-2.185541272,-2.113596349,-1.534921433,-1.057483655,-1.076209058,-1.259229102,-1.005119939,-0.38455881,-0.00347705,0.039259177,0.193839942,0.679839666,0.931254405,0.585759916,-0.113218434,-0.711909363,-1.024358,-1.098299399,-0.957071504,-0.864092437,-0.958775085,-1.077605181,-1.151772807,-1.289470875,-1.301431179,-1.10143021,-0.776054369,-0.436910014,-0.216160497,0.09872319,0.482911875,0.582885753,0.280672745,-0.182522727,-0.383548221,-0.122632618,0.236190307,0.298065051,0.230203551,0.322392521,0.48062098,0.689773799,0.910027578,1.099008905,1.248478824,1.130623353,0.767904047,0.439587205,0.050005816,-0.385485088,-0.534712948,-0.303176766,-0.147998192,-0.476390515,-1.220649845,-1.766863731,-1.246477327,-0.167918237,0.688155813,0.945954715,0.417220692,-0.449121182,-1.056736846,-1.002069787,-0.567924988,-0.419662891,-0.713769618,-1.122237384,-1.345581859,-1.161536964,-0.760814128,-0.809020949,-1.140460413,-1.193562226,-0.652474419,0.103815694,0.439702023,0.253038089,-0.127631781,-0.381794233,-0.442525723,-0.418511511,-0.392939955,-0.646386545,-1.071962522,-1.091014079,-0.624936434,-0.102261967,0.158580186,0.147179279,0.053318568,0.19968275,0.692067249,1.222228095,1.409121109,1.177472573,0.84153558,0.652938805,0.226512577,-0.4884514,-0.68990955,0.291788962,1.270842278,1.683847236,1.876980012,1.791072632,1.285203305,0.508309944,-0.183950921,-0.351766259,0.036228751,0.656611192,0.996075542,0.766948975,0.333478411,0.06081992,-0.077939447,-0.524825421,-1.287080409,-2.054382126,-2.321742209,-1.358184252,0.195139726,1.20337102,1.551457901,1.556211037,1.379477313,1.131246973,1.028327298,1.046704102,0.752324278,-0.168204092,-1.547027463,-2.941970632,-3.887462687,-3.446750291,-2.194179118,-1.298039881,-0.782741458,-0.717130576,-1.140338949,-1.770888036,-2.285325795,-2.377441597,-1.777676441,-0.889004897,-0.198290032,0.279511355,0.627176673,1.056849229,1.674545816,2.123235161,1.904810691,1.215259205,0.260649601,-0.959611647,-2.240527532,-3.374283008,-4.155130832,-3.699729951,-1.971307529,-0.157855332,1.040237979,1.438309256,1.222196043,0.598952684,-0.167329393,-0.813010214,-1.336802899,-1.89056254
0.010329371,0.158686684,0.671771759,1.375151732,1.478717353,0.962561837,0.230228465,-0.492978137,-0.982257134,-1.093252797,-0.930710246,-0.613086715,-0.423788003,-0.516034608,-0.8546275,-1.207902947,-1.136535124,-0.858552691,-0.776407831,-0.881643012,-1.001804646,-0.968095187,-0.925819367,-1.190230662,-1.735267392,-2.148696724,-1.992898658,-1.400492344,-0.847612314,-0.326753626,0.104502768,0.162903704,-0.057869121,-0.214287246,-0.001951218,0.417930471,0.744670627,0.847254675,0.617074224,0.153302836,-0.260327739,-0.446993641,-0.559435719,-0.672219313,-0.50496661,0.033785326,0.503001938,0.723387682,0.682724266,0.434424239,0.232801368,0.013144209,-0.577701144,-1.396160962,-1.869094347,-1.430459493,-0.238094835,0.580806979,0.59701018,0.290509614,-0.051590664,-0.125841094,0.272892369,0.83181109,0.993360204,0.245566166,-1.01081356,-2.059788976,-2.235734462,-1.664673983,-0.985463446,-0.684581823,-0.685687352,-0.631391781,-0.325792834,-0.117850739,-0.290050547,-0.647419565,-0.72045179,-0.117119004,0.748366164,1.30634246,1.378410163,1.03889354,0.688401275,0.770704589,1.133708707,1.320385418,1.039426113,0.510179159,0.115530697,0.063042886,0.327041208,0.513848282,0.534331621,0.39952642,0.169571912,0.139587752,0.424544335,0.625988595,0.408320992,0.136196617,0.07929388,-0.135011516,-0.528988526,-0.909741024,-0.992767805,-0.435406129,0.218718662,0.421465541,0.449532204,0.460936337,0.206252103,-0.369704082,-1.064761547,-1.47410467,-1.304709237,-0.781675171,-0.337830417,-0.267398306,-0.626948526,-1.177207574,-1.490909779,-1.363614978,-0.946943047,-0.752957901,-0.909897209,-1.002410595,-0.857418474,-0.542186707,-0.016610639,0.29675036,0.115062341,-0.372132207,-0.784533293,-0.996874149,-1.183535363,-1.017217642,-0.287831051,0.329766136,0.621692774,0.687012376,0.672844879,0.942865447,1.50038692,1.720724332,1.444364065,1.047312721,0.763002676,0.477230495,0.018899288,-0.648591724,-1.514741763,-2.328552169,-2.714025502,-2.473636348,-1.352650809,-0.021632644,0.740312456,0.826449702,0.546194452,0.129329087,-0.253119447,-0.301580668,0.022953392,0.304796494,0.121852415,-0.498108804,-1.223955239,-1.740987126,-1.869846368,-1.614595225,-0.936751744,-0.07029377,0.441826798,0.425695142,0.142110162,-0.13152425,-0.474983498,-1.031873411,-1.715075877,-2.138445954,-1.993463684,-1.585397067,-1.148506004,-0.797954942,-0.616648468,-0.542694682,-0.389806188,0.002102677,0.33949444,0.400201379,0.47886604,0.591614471,0.372686141,-0.113190047,-0.798319851,-1.459454878,-1.355536954,-0.303832564,0.676224498,1.056818261,0.943336776,0.799833396
0.000500181,0.02170078,0.198869626,0.371621035,0.280277978,0.089928998,-0.103335566,-0.275205365,-0.613705186,-1.340610834,-2.074156471,-2.023887509,-0.920378138,0.242685297,0.867483192,1.047158406,0.951972155,0.610705999,0.132095063,-0.275600897,-0.423548754,-0.068092197,0.323332035,0.29494291,0.092794913,0.07806884,0.503779386,1.034794337,1.046248665,0.476783405,-0.183470557,-0.610250692,-0.867283763,-0.917384843,-0.835050595,-0.550514942,-0.023827402,0.351332073,0.564639084,0.773087514,0.895244879,0.96785235,1.07333471,1.195154127,1.235303465,1.12226048,1.058956561,1.021461168,0.967356743,1.122123846,1.278017798,1.207186486,1.004850804,0.731668716,0.498705509,0.540323487,1.023734106,1.523520185,1.449006889,0.733802557,-0.128748727,-0.586468634,-0.558552041,-0.230313147,0.226948241,0.529852304,0.472348619,0.056726068,-0.512859331,-1.064920304,-1.4543305,-1.501865306,-1.567069141,-2.009332612,-2.428623994,-2.168961552,-1.437725987,-0.722352639,-0.000867973,0.517986344,0.405080406,-0.236091096,-0.986021899,-1.483269231,-1.581881272,-1.395926556,-0.816513866,-0.096947623,0.196599822,0.08428196,-0.3802772,-1.03839644,-1.415412646,-1.141414545,-0.687820296,-0.322432796,0.00307582,0.167729551,0.132585672,-0.150755324,-0.744998686,-1.422319232,-1.915534852,-2.065050575,-1.698793851,-1.080509584,-0.772980049,-0.782098082,-0.874666701,-0.843829637,-0.444425093,0.194850608,0.410338906,0.205400957,-0.012154726,-0.140897924,-0.256709795,-0.343760845,-0.378565706,-0.46066486,-0.569804154,-0.461341814,-0.012021354,0.555167227,0.89648191,0.814285004,0.357599305,-0.140739056,-0.370787386,-0.282512105,0.027262449,0.225330563,0.11455975,-0.111106282,-0.120689336,0.32646361,0.793635508,0.98115924,0.979938142,0.900919776,0.783404413,0.538042937,0.258418076,0.258930161,0.670764401,1.09906201,1.055118553,0.498209099,-0.136682903,-0.456156426,-0.721214811,-0.994204145,-0.692293277,-0.014450353,0.149111527,-0.318699653,-1.141514283,-1.897588468,-2.052444701,-1.620939007,-1.051895687,-0.443738538,-0.004162871,0.219478952,0.411297007,0.594485025,0.812747823,0.812899931,0.476049939,-0.025098158,-0.499875765,-0.618002386,-0.160186843,0.470331735,0.868112132,0.841773777,0.486613233,0.006115324,-0.561525783,-1.252456347,-1.662278653,-0.918692036,0.399635977,1.207613127,1.303811845,0.766304747,-0.093746699,-0.858189512,-1.054488138,-0.706664591,-0.434578753,-0.557962073,-0.950031132,-1.403593358,-1.710418005,-1.395570504,-0.282126832,0.772125505,1.176808667,1.165217731,0.935556909,0.229506391,-0.924923571,-2.092570168
-0.023664565,-0.300408394,-0.817190746,-1.22981363,-1.135919807,-0.688058451,-0.524577236,-0.660598219,-0.817789365,-0.798983567,-0.669728116,-0.716256452,-0.851330922,-0.858306842,-0.855940456,-0.986363031,-1.096106606,-1.061471931,-1.0690891,-0.851355558,-0.282774396,0.125938791,0.257743726,0.156328815,0.08255209,0.243181577,0.453751769,0.630201552,0.673143746,0.377693302,0.002884566,0.082909246,0.672379057,1.110575455,0.947468849,0.531777519,0.273998623,0.208900286,0.302743809,0.263914245,-0.506149151,-1.795839523,-3.115282299,-3.86182214,-3.461669611,-2.274469671,-1.19207945,-0.440353122,-0.081894906,-0.184457056,-0.562318186,-1.051637962,-1.469487478,-1.710479333,-1.662725162,-1.060805489,-0.219462397,0.023005008,-0.299698861,-0.686066591,-0.76797736,-0.517804209,-0.285322471,-0.207380315,-0.114452576,0.061809027,0.035474555,-0.352929801,-0.790528936,-0.736287303,-0.127758338,0.446254947,0.603267123,0.436755164,0.44012797,0.721271871,0.825745294,0.644119248,0.349139396,0.089926805,-0.139300642,-0.201683848,0.126631205,0.531488517,0.542553084,0.276461182,0.168731256,0.450288235,0.589552206,0.30497183,-0.130033714,-0.40024925,-0.428647024,-0.556317534,-1.06657043,-1.790644888,-2.318108607,-2.198087844,-1.331307402,-0.335377006,0.292067473,0.703816035,0.953149832,0.955331248,0.744006818,0.609538764,0.863761942,1.256456173,1.363338035,1.193334266,0.986157883,0.765915581,0.409507106,0.059583655,-0.118900714,-0.089863703,-0.053387894,-0.040239334,-0.06245887,-0.250472744,-0.544487589,-0.790566497,-1.036243498,-1.354099422,-1.320432517,-0.839929149,-0.545842024,-0.531211604,-0.630636653,-0.61026406,-0.195313793,0.400753954,0.816209545,0.7525248,0.250396049,-0.382862871,-0.850738584,-1.162021506,-1.632060556,-2.207006395,-2.708692454,-3.115580977,-3.234288507,-2.990584836,-2.42055896,-1.550440516,-0.897250725,-0.75521218,-0.887610079,-1.00674446,-1.192278207,-1.240691958,-0.820660848,-0.508169795,-0.370237938,-0.24538809,-0.49595553,-1.095764238,-1.609277483,-1.822213805,-1.880865004,-1.763913422,-1.495812387,-1.205313492,-1.041465145,-1.046689571,-1.104023405,-1.416308735,-2.116473852,-2.89635287,-3.169426538,-2.483762164,-1.461531559,-0.506806955,0.376891656,0.933794867,1.357255897,1.603664048,1.502211294,1.140042227,0.589979494,0.260076599,0.322979608,0.512812598,0.939135531,1.464166781,1.69430197,1.572374246,1.308963425,1.20088403,1.102122348,0.721850803,0.125229656,-0.474227699,-0.845138058,-0.792524379,-0.429989356,-0.122316821,0.123443206,0.209706799,-0.013660498,-0.417539242,-0.987946712,-1.657147619
-0.029582745,-0.338893702,-0.605812672,-0.446898325,-0.114103726,0.111319477,0.012091158,-0.254667497,-0.388535859,-0.391641662,-0.175123579,0.419572663,0.970245095,1.177623476,0.997450242,0.65034809,0.467724256,0.658264321,0.936020671,1.157632239,1.316796675,1.300345915,1.277618762,1.309903015,1.12441175,0.623239892,0.063261613,-0.099648493,0.197472056,0.419518996,0.433661904,0.480842974,0.516460567,0.29940504,-0.353034191,-1.25058366,-2.035885883,-2.452424278,-2.445168356,-2.15489379,-1.735362199,-1.140404622,-0.312835144,0.255570224,0.623708304,1.106195173,1.433896442,1.508764671,1.359224075,0.998771996,0.795776745,1.063895149,1.237412553,0.90355443,0.461253066,0.209358608,-0.001211239,-0.074030528,0.029659411,-0.06952579,-0.445844415,-0.839497707,-0.916632355,-0.753607742,-0.55471426,-0.213245729,0.018290885,-0.05965303,-0.431291616,-0.831328946,-0.986996338,-0.833966575,-0.413869574,-0.126911271,-0.213605597,-0.291920177,0.00571143,0.516003012,0.780040922,0.502143211,0.146194556,0.110242928,0.266839463,0.355698536,0.404417589,0.644423969,1.03920708,1.302835006,1.210862659,0.869475551,0.507419651,0.143381736,-0.212042688,-0.646490315,-1.3070058,-1.877941448,-1.743473353,-0.843516646,0.372298444,1.415846755,2.017319305,2.075675419,1.725925891,1.144501797,0.462855874,-0.256161247,-0.78346247,-0.784684615,-0.597431734,-0.65907324,-0.901233817,-1.153028184,-1.09219113,-0.621156237,-0.066653593,0.333631894,0.474385258,0.092826173,-0.699316289,-1.348575433,-1.27273168,-0.524357316,0.031982139,0.007678475,-0.225838027,-0.173331736,0.229772108,0.665931015,0.806578437,0.671574779,0.478657125,0.164525208,-0.109054489,0.075311578,0.343950293,0.194042917,-0.189998488,-0.338002635,-0.149825448,0.029395754,-0.169990981,-0.785768947,-1.21902852,-0.802076594,0.059426041,0.762353385,1.072985049,0.949262336,0.489657231,-0.067025638,-0.553875993,-0.927720029,-1.057421382,-0.747293165,0.023956078,0.791406353,1.146578713,1.198232129,1.218606375,1.261274393,1.179361949,0.922007585,0.634914473,0.271541192,-0.124685789,-0.236077433,-0.045485013,0.239459316,0.538586343,0.766379397,0.844164369,0.930331774,1.033715722,0.90271386,0.44071725,-0.205922456,-0.884794812,-1.424290838,-1.65470467,-1.535406992,-1.077735162,-0.5391104,0.075008356,0.829777519,1.444343106,1.68602396,1.570462166,1.157839693,0.599902768,0.030875511,-0.35749719,-0.346890892,-0.27140123,-0.44663439,-0.764703825,-0.843859059,-0.295863972,0.453792424,0.633436402,0.210563574,-0.392603085,-0.90002937,-1.308243709,-1.783199406
-0.001860482,-0.017816522,0.008337661,0.002173029,-0.432345475,-1.110706968,-1.316480114,-0.621005703,0.198183673,0.610378403,0.775366325,0.956423172,1.287785647,1.460141254,1.45736213,1.357071992,0.96815551,0.335289852,-0.208154311,-0.34753986,-0.08566779,0.327460904,0.569644187,0.378211423,-0.172191817,-0.791588392,-1.200610409,-1.16223282,-0.724426875,-0.342776746,-0.334192979,-0.534111606,-0.542385002,-0.231737164,0.236657141,0.518300353,0.51218328,0.481840163,0.373410026,0.040368602,-0.506193776,-1.18083984,-1.842134739,-2.300200182,-2.195230551,-1.463889158,-0.541736347,0.30043115,0.884143776,1.202602908,1.418222447,1.704318428,1.865825576,1.528970819,0.923880893,0.550114646,0.644211398,0.934550999,0.978750001,0.748560695,0.522454535,0.505198071,0.757897859,0.875232441,0.753770773,0.725014929,0.721182373,0.600671521,0.392653642,0.073857432,-0.177221962,-0.005664276,0.370843445,0.486379441,0.178763391,-0.496003352,-1.330162651,-2.142002379,-2.761084824,-3.020968869,-2.917074166,-2.734434971,-2.643520882,-2.501919057,-2.241883518,-1.801881642,-1.021680723,-0.128680761,0.515456913,1.008592463,1.372638528,1.488173449,1.507991653,1.651771204,1.667848811,1.375683988,0.799351791,-0.019847272,-0.866610792,-1.470989042,-1.890515651,-2.338117055,-2.543878784,-1.930215677,-0.709815929,0.28842085,0.744046481,0.951197196,1.385719971,1.996463664,2.22517425,2.039093744,1.591427085,1.063962875,0.67425425,0.500471448,0.330832075,0.131322495,0.067241496,0.076225655,-0.101319552,-0.538264242,-1.14161021,-1.746783687,-2.125001043,-2.098124385,-1.590786168,-0.801091245,-0.25250878,-0.034212465,0.225517806,0.580878473,0.609965474,0.379487899,0.258983697,0.464510112,0.866917274,1.011183264,0.812788567,0.439697194,-0.219617348,-1.081806425,-1.788178328,-2.177854884,-2.468400888,-2.521493713,-1.946506765,-1.006973029,-0.268373895,0.146305883,0.472165345,0.665498049,0.502185216,0.041341675,-0.478916559,-0.957917456,-1.361178944,-1.71468291,-1.942274046,-1.833212202,-1.512880628,-1.139319323,-0.866785619,-0.78425994,-0.677934768,-0.535151742,-0.782273661,-1.405756977,-1.962175223,-2.127046949,-2.042038382,-1.832320735,-1.360239709,-0.581830833,0.173598393,0.556880689,0.481704298,-0.121155736,-1.06511681,-1.953188504,-2.323864189,-1.925615458,-1.2909932,-0.990254499,-0.912423254,-0.912583468,-1.084272484,-1.356647731,-1.479914931,-1.185363543,-0.517646448,0.113800825,0.466501725,0.737908868,0.921631063,0.664307164,-0.019629033,-0.741301129,-1.169930343,-1.412568233,-1.629740652,-1.786100964,-1.566392553,-0.530376913
