IC44,0.384,1.2451,0.3834,-0.9575,-1.0673,-0.8549,-0.4103,0.2708,-0.0352,-2.1432,-2.1457,0.2299,0.1272,-0.1444,0.2117,0.2333,-0.0668,-0.8193,-0.3002,0.3256,0.6559,-0.1925,-0.0912,0.3692,1.8092,0.8777,1.8467,0.4791,1.4192,2.1175,1.5271,-1.1423,-0.7857,-0.1296,0.2144,0.677,0.1033,0.2485,1.0045,1.2884,2.2038,0.3508,-0.4609,-0.6555,-0.3666,-0.7431,-0.6659,-1.4168,-0.8211,-0.8341,-1.361,-1.0507,-1.4405,-0.145,0.1088,-1.7804,-0.3078,0.2739,-0.6742,-0.3239,-0.5798,-0.6329,-1.3749,0.0591,1.4538,-0.4413,-0.9486,-0.2422,-1.3227,-1.0835,-0.6397,-0.1125,-0.1537,1.172,2.4509,-0.5519,2.0932,1.4496,0.9513,-0.0354,0.0591,1.051,1.7761,1.9736,1.8296,1.3321,0.646,0.9936,-0.8093,-0.3728,0.4958,0.5861,-0.0756,-1.94,0.1132,0.4372,-0.0335,-2.4009,-1.8461,0.2145,0.8261,-0.4666,0.2914,-0.2456,-3.2944,-0.3627,-0.3332,0.7393,0.3828,-0.3255,-0.6238,-1.2825,-1.8675,-1.9128,0.4441,0.4795,0.2672,1.8394,1.0056,0.5515,0.5146,0.1143,0.5486,0.4227,0.2538,0.1335,1.0542,0.852,0.2355,0.2665,-1.4024,-0.2879,-0.2573,0.4628,0.9114,-0.5018,-2.3642,-1.2252,-1.2149,-0.4267,0.1692,-0.6957,-0.8828,0.2448,0.7053,0.3026,0.3457,0.6464,0.7009,1.6689,1.9781,2.1887,1.1947,-0.2737,-1.6878,-0.0446,0.5516,-0.0939,-0.0864,0.6417,-0.165,-1.9496,-1.3644,-0.6696,0.9481,0.0295,-1.4006,-1.5074,-0.0595,0.1594,-0.0835,-0.6379,-0.5973,-0.1736,1.2929,1.3333,0.6746,0.2853,0.9987,1.923,0.9191,-0.2133,-1.3207,-1.3664,-0.0492,0.0227,-0.3726,-0.6524,0.1595,0.7968,0.3454,-0.7251,-0.0634,0.2508,1.4496,-0.803,-0.0569,-0.095,-0.4327,-0.0269,0.5288,-0.3384,-0.4035,-0.5584
IC45,1.2897,-0.268,0.0585,0.409,1.3414,0.6065,-0.1453,-0.811,-0.9272,0.6206,-1.1193,-2.0334,-2.286,-0.3913,0.0345,0.6021,-0.7238,-0.9282,-2.1121,-0.6848,-1.313,-0.72,-0.4323,1.0728,3.0609,0.5127,0.8274,0.3088,0.1929,1.8041,0.8722,1.5408,3.0604,1.2839,0.3375,0.3276,0.1501,0.6798,-0.0755,-0.2096,-0.5615,-0.8701,0.8829,0.6583,-0.2519,-0.1589,-0.5832,-0.4025,-0.3028,-1.0753,-0.7468,-0.1093,-1.9784,-1.1398,-0.2781,-0.2607,0.2461,-0.0278,1.098,-0.1278,-1.8603,0.2471,-0.4901,0.7603,0.313,0.373,-0.127,-1.2164,0.0128,-0.0132,-2.3207,-1.9642,-0.1493,2.4591,0.8866,-1.2222,1.0638,1.5077,2.7174,2.2581,-0.8216,-0.6181,-0.007,1.1275,0.2167,-0.9211,0.4212,1.0003,-0.921,-0.4451,-1.6904,-0.4269,-0.1173,-1.3957,-0.3643,-0.5927,0.2414,-0.3372,-1.1854,-1.0907,0.9463,1.4527,-0.1347,0.4353,1.6491,0.8245,1.655,1.346,1.2208,0.7595,-0.6237,0.7236,0.2098,-0.5312,-0.5831,-2.1787,-1.0991,-1.1884,-1.6943,0.6899,0.4035,-0.2359,-0.3021,-1.1892,-0.2509,0.9154,-1.0906,-0.3564,1.8254,0.9237,0.4672,1.5189,-1.2663,0.0393,1.0126,-0.5349,0.1459,1.3176,-1.3699,-0.984,0.3263,-0.0482,-0.4614,-0.9427,-0.2451,0.877,1.0346,1.2288,0.0964,-1.2766,-0.0785,-0.2412,0.4102,-0.3631,-1.0183,-0.8384,-0.655,-0.3195,0.4048,0.135,-0.826,1.1021,-0.4068,-0.8945,-0.3535,0.7139,1.2105,0.3813,1.3865,-0.9856,-0.2396,0.1426,-0.2636,0.2597,-0.8208,0.6778,2.2033,0.3726,-0.3211,-0.1412,0.3265,1.4433,-0.2226,-0.8919,-0.3982,-0.7139,0.4739,-0.4294,0.2629,0.1362,0.0399,0.6033,-0.9551,-0.8231,0.6441,1.8534,1.129,-0.2433,-1.1893,-0.5763,-0.7487,-0.5834,0.6833,-1.0439
IC46,-1.3234,-1.5842,-1.1236,-0.4388,-0.308,-0.3308,1.1992,-0.1292,0.1001,0.0547,-0.6544,0.1041,-1.5093,-1.3254,-1.1721,-0.4888,-0.8488,-0.3355,-0.0057,0.5244,1.0855,1.8376,0.9712,0.9977,1.0076,1.2443,2.0732,3.7275,2.4569,1.9976,0.3711,-0.7451,-0.3349,-0.3278,-0.3707,-1.1026,-0.8546,-0.2429,-0.7075,0.0451,-0.2598,-0.109,0.4921,-0.0587,0.7845,0.4659,0.6238,0.9416,-0.1284,-0.4464,-0.6249,-0.0554,-0.6395,-0.5405,-0.5796,-0.7603,-0.2487,-0.7264,-0.7841,-1.4487,-1.4244,-0.0872,-0.9409,-0.0628,-0.7586,-0.0149,-0.2156,-1.4049,-0.2312,-1.0283,-0.0798,0.0109,0.355,0.4591,-2.2821,1.0035,1.3642,0.6633,0.9389,-0.8709,-0.1728,1.5539,1.0541,1.3214,0.8002,0.5948,1.3271,0.5853,1.3287,1.0441,1.3604,1.3402,-0.8023,-0.0861,-0.8492,-0.4832,-0.4298,-1.3517,-0.1798,-1.1559,-1.0849,-1.1813,-0.2417,-0.0077,1.1626,-0.4178,-1.2063,-0.7756,-0.1246,-1.4311,-0.5241,0.0761,-0.7509,0.6018,1.7116,2.0564,1.5521,0.4071,0.879,2.7194,1.9224,2.018,0.143,-1.2671,-0.2815,-0.1145,-0.9686,0.029,0.6171,-1.3862,-1.9815,-1.5353,-2.399,-1.4141,-1.8242,-1.1135,-0.3994,-1.0154,-0.5986,-0.2991,0.0583,-0.1372,0.4501,-0.0247,0.9946,1.2218,0.7824,0.2135,1.4847,1.1313,1.832,0.1938,-0.0084,-1.8746,-1.4608,-1.0758,0.6521,0.3143,0.5547,0.442,0.5618,0.5916,-0.6375,-0.8534,-1.1355,-0.746,-0.6072,0.6501,1.2823,0.6409,1.1504,-0.0387,-0.0304,1.3821,1.2826,0.7981,-0.059,0.4767,1.6471,0.236,-0.1589,-0.4974,-0.8031,-0.023,0.0441,-0.3551,-0.0105,0.3023,0.6526,-0.0352,-0.1478,1.028,0.0347,-0.3359,-1.6069,-0.9896,0.7367,-0.4644,-0.544,-0.2723,-0.9197,0.1337,-0.7617,-0.5191
IC47,-0.2419,0.6017,-0.7885,-1.2358,-1.1053,-1.0695,-0.115,0.4851,-0.8646,-1.7315,-0.6798,0.8134,0.5608,0.8178,0.4669,-0.636,-0.4152,0.0859,1.6137,1.7657,1.2589,0.2387,-0.475,0.0473,0.6907,0.1671,0.6147,1.9232,2.5697,1.6455,0.1505,-1.5073,-1.9791,-1.0549,0.2597,0.8212,0.0783,-0.639,0.7833,0.46,0.5147,0.5129,-1.5291,-1.6251,-0.5178,-0.7127,-1.1761,-0.4238,-0.1898,1.0265,0.8956,-0.0149,1.0608,0.7095,-0.0981,-0.209,0.0138,0.5969,-1.2101,-0.7835,0.537,-0.4218,-0.556,-1.2833,-0.9026,-2.1754,-2.5264,-0.0076,-2.262,-1.8576,0.3425,0.9604,0.0478,0.5257,2.9854,0.1804,2.6472,1.5795,-1.1641,-0.505,0.1976,-0.3905,0.9139,0.9949,-0.5965,-0.2374,-0.0998,1.8445,1.3495,0.968,1.5045,0.9258,0.7531,-0.9718,-0.5304,0.698,-0.0646,-0.6273,-0.1594,0.7188,-0.0739,-0.2359,0.4677,0.3895,-4.578,-0.6334,0.5997,1.4417,0.4823,0.3735,0.6472,-1.1686,0.2221,-0.5555,-1.3356,0.0692,0.2144,0.9159,-0.3718,-1.5282,-0.7759,-1.1569,0.3242,0.0154,-0.753,-0.4636,0.4309,0.5859,-0.3724,0.3862,-0.2364,-0.7992,0.388,0.3407,-0.042,0.1376,-0.5865,1.9006,0.9907,0.1105,-0.8601,0.0192,-0.1294,-0.0287,-0.0495,-0.591,-0.9583,-0.8268,-1.1634,-0.0038,-0.1091,0.5098,0.8269,-0.3621,-1.5885,-0.0305,1.3742,1.8571,2.5735,1.6423,0.3166,0.8004,0.933,0.0437,0.47,0.3454,-0.7069,-0.681,1.1154,0.7759,-0.3869,-1.1757,-1.3405,-0.2418,-0.0907,-1.2684,-1.143,-0.3303,0.2386,0.1897,0.4115,-0.4492,-0.088,-0.2553,0.5656,0.8308,-0.6029,-0.2073,0.1824,-0.8576,-0.6797,-0.4957,1.2638,0.7734,-0.2387,-0.213,0.1866,-0.1393,-0.8757,-0.4388,1.7055,0.9974,-0.4653,-1.1993
IC48,-0.6714,-0.4128,0.1238,0.4487,-0.5348,-0.1449,-0.1068,-1.2302,-0.5656,1.0666,-0.0324,-0.4844,0.9291,0.1065,-0.5944,0.8127,0.6083,0.5966,0.6929,1.0602,0.9674,0.4617,-0.9987,-0.4604,-0.74,-0.6042,-0.6786,-0.6157,0.2619,-0.2089,0.3817,1.7329,0.8734,0.0811,-0.7043,-1.2269,-1.2852,-0.4187,0.4485,-0.7603,-0.5416,0.9011,0.5295,-0.0198,-0.6577,-0.6159,-0.0849,0.7358,-0.1025,-0.9756,0.188,0.5105,-0.3701,-0.6729,-0.583,-1.0416,-0.2985,0.5985,2.1019,1.7304,-0.5462,-0.3989,0.3407,-0.0359,-0.4251,0.5055,0.174,1.5365,1.562,1.2063,1.0708,1.0559,1.2021,2.0228,-0.4569,0.432,0.6398,0.6432,2.1622,0.154,-1.0988,-1.0459,-0.5969,-0.3171,-1.1116,-1.7929,-1.809,-2.2929,-2.6543,-2.6192,-2.7342,-1.9013,-1.1381,-1.2566,-1.7609,-1.119,-0.2298,0.2631,0.4596,0.0359,0.6065,0.6921,0.9492,-0.1411,0.4443,1.0108,0.4157,1.8577,2.0801,1.1142,1.4522,1.6143,0.2798,0.9202,1.6219,1.6467,0.8561,0.9468,0.4632,1.0076,0.954,0.2091,-0.0587,0.8848,-0.1784,-0.1021,-0.7565,-0.9964,-1.1518,-0.8578,-1.1495,-0.267,0.6025,-0.0219,0.6285,0.8839,0.7178,-0.7263,-1.7365,-1.6718,-1.2602,-1.622,-1.4344,-1.282,-1.0097,-0.2867,-0.8069,-0.4917,-0.8488,-0.9389,-0.8019,-0.3758,0.0928,0.2171,0.5893,0.9177,0.1945,0.0146,0.4969,1.4978,1.275,2.0777,1.493,1.2541,1.2967,-0.1633,0.3957,0.9111,-0.3508,-0.3645,0.1143,-0.3443,-0.3551,0.2455,-0.7112,-1.798,-1.0292,-1.1711,-0.1157,-1.5244,-1.1586,0.5865,0.4952,0.8242,1.0663,0.5985,0.7376,1.252,1.4118,0.8571,0.0361,0.2174,0.3807,0.0991,0.7688,0.5351,0.7856,-1.0661,-2.2012,-1.1391,-0.2239,-0.9972,-0.7984,0.2603
IC49,-1.5178,-0.7885,1.0808,0.5638,-1.1866,-0.1236,0.3382,-0.6095,-0.17,-0.8013,-1.4553,-0.6638,0.9564,0.0565,-1.36,0.5917,0.6397,0.9417,0.4413,-0.0267,0.2049,0.5455,0.2995,0.697,0.7976,0.9435,2.6165,1.8859,0.6462,0.7924,1.0365,-0.241,-0.4273,0.247,1.0589,0.7928,-0.6206,-0.3944,-0.771,-0.2691,0.6057,0.6335,-0.7206,-0.49,-0.575,-1.458,-0.7478,-0.5945,-0.591,-1.0126,-1.8513,-2.1352,-1.7818,-0.8232,-0.9083,-1.2362,0.2651,0.3247,0.3261,0.4353,0.1176,0.9455,0.8603,0.4396,0.0616,0.3907,0.291,-0.5288,-0.9933,-0.9061,-0.8906,-1.579,-1.6266,-0.7394,-1.8465,2.1658,3.4592,2.8025,0.4164,-1.6667,-0.504,1.5355,1.8079,0.9277,0.2643,0.5211,-0.1443,0.9833,1.6458,0.7564,1.1268,1.0621,0.8064,0.9797,0.0817,0.7511,0.8252,0.4151,0.8007,1.1169,0.8808,-0.3817,-0.6801,-2.3634,0.557,-0.6098,-1.0902,0.3711,-1.7493,-2.0432,-1.3027,-0.9204,-0.9358,-1.0256,-0.9586,-1.9249,-2.9757,-2.673,-1.8702,-0.402,0.2559,0.8988,0.2043,0.9138,1.2242,0.9094,0.7435,0.8248,1.1384,0.9051,-0.5197,-0.1462,0.6455,-0.2102,0.8815,-0.0405,-1.0345,-0.8898,-0.3989,-0.4925,-0.0103,-0.0129,0.2309,1.1631,0.7175,0.7298,-0.3121,1.3153,1.5705,1.2807,0.9462,1.1039,1.1067,0.3477,0.0152,1.5016,0.6467,0.2627,-0.1456,0.1958,-0.4092,-0.4699,-0.1664,0.1364,-0.7859,-0.8168,-1.1476,-1.56,-1.6098,-1.0471,-0.5128,-0.3256,0.3696,0.5714,0.573,-0.5771,-0.259,-0.337,-0.0715,0.581,-0.3658,-0.1452,-0.0804,-0.34,-0.5104,-0.6829,-0.6216,0.2413,0.5013,0.7675,0.5528,-0.2341,-0.6416,-0.6076,1.435,-0.4807,-0.355,0.2727,0.7286,0.5224,0.7151,0.1449,-0.3698,-0.2956
IC50,0.9197,-0.0938,-1.0282,-0.5928,0.1088,0.4508,0.1372,0.8201,1.1586,0.9135,1.136,0.2617,0.0444,0.6247,1.5963,0.3772,0.4136,0.2106,0.25,-0.1267,-0.0321,-0.364,-0.6429,-1.866,-2.3869,-1.8731,-2.5485,-2.0706,-1.3334,-1.6658,-1.1239,-0.5742,0.1875,0.5338,0.6875,1.878,3.3302,3.3783,1.8411,0.1419,-1.5426,-0.8848,-1.0194,-1.5848,-1.4912,-0.6886,-0.6872,-0.7681,-0.1309,1.0659,0.4096,0.4339,1.4811,1.5439,0.6719,1.0518,0.2445,-0.0967,0.0935,-0.0907,0.1933,-0.2718,-0.0675,0.1001,-0.451,-0.3974,1.2434,1.2482,1.7266,1.5648,0.8912,0.4284,-0.715,-0.6786,-1.0519,-1.3705,-0.9425,-0.4992,-1.2359,-1.1484,-0.6484,0.1923,-0.9554,-1.8587,-0.3881,0.8527,1.2531,-0.3264,-0.8019,-0.1272,0.6368,0.0635,-0.1557,0.9236,1.2414,0.4043,0.0913,0.7299,0.3094,-0.0047,-0.7995,-0.136,-0.4444,0.749,1.9738,0.3748,1.5351,0.446,-0.5925,-0.4625,-1.6384,-0.8269,-0.63,-1.0056,-0.4236,-0.3401,1.0707,0.7151,-0.4502,-1.8356,-2.6378,-1.6874,-0.4189,0.3729,-0.2856,-0.9619,1.0757,0.8779,1.3462,0.3116,-0.0407,0.3501,0.8484,1.2476,0.7211,0.4472,0.4226,0.6504,2.1243,1.3687,0.6526,0.3231,-0.3922,0.2986,-0.472,-0.1596,0.3045,-0.4484,-0.6609,-0.6341,-0.3478,0.0787,-0.4656,-0.2391,0.8361,-0.3855,-1.571,-1.1192,-1.6041,-1.1445,-0.6442,0.0896,0.9919,1.0161,1.5985,0.7661,-0.5481,-0.2426,0.8788,0.4565,-0.9016,-0.2318,0.3158,-0.1093,-0.2301,-0.5737,-0.6463,-0.6458,-1.374,-0.3246,-0.8391,-0.9962,-0.0387,0.687,1.6619,0.9132,0.4651,-1.0986,-2.1298,-0.3912,0.3158,0.7292,0.8046,1.6822,-0.0935,0.5783,-0.1381,0.8479,0.2637,0.088,0.5643,0.4048,-0.3072,-0.9636
IC51,0.9137,-0.681,-0.2829,-1.0372,-0.8695,-0.0625,-0.7044,0.1595,0.0767,0.2794,-0.1302,-0.4604,-1.5445,-0.067,-0.0565,1.0028,-0.7931,0.1624,-0.183,-0.3334,-0.162,0.779,1.336,2.1771,0.7637,1.4703,2.7814,1.9446,1.5951,1.8441,2.054,0.7886,-0.6049,-1.5221,0.3276,1.3767,-0.1134,-1.3234,-1.9509,-1.9384,-0.1198,-0.6075,-1.3582,-1.0936,-0.9415,-1.0846,-1.9468,-2.6177,-0.7475,-0.609,-1.3973,-2.2303,-1.8574,-0.5466,0.6892,0.9923,0.3504,-0.2927,-0.5607,-0.3314,0.4872,0.8986,0.9737,1.315,0.1984,-0.4737,1.0078,0.6175,0.693,1.5312,-0.0195,0.001,0.3931,1.0334,0.5409,-0.8777,0.3338,1.756,0.6386,0.1477,-0.8231,-0.0306,0.9704,0.4794,0.426,0.4076,-0.4323,-0.1913,-0.2566,0.7667,1.7009,1.9327,0.5295,-0.6294,0.5144,0.7948,0.713,0.3016,-0.7575,-0.5993,-0.1501,-1.1238,-1.3029,-1.308,-1.1402,-0.3019,0.9591,0.6377,-2.6633,-1.181,-1.5789,-1.9759,-1.112,0.185,0.6474,-1.2848,-1.1371,-2.1815,-2.0193,-0.1926,1.0515,0.9448,1.4143,0.7185,0.4336,0.2844,0.4705,0.3223,1.3464,0.7973,0.2663,-0.2635,-0.1847,0.5133,3.2534,1.3212,0.6182,0.7892,0.0898,-0.0406,-0.2878,0.5546,0.1058,-0.1315,-1.3994,-0.7215,-0.2892,-0.1395,-1.1496,-1.1472,-1.0105,0.0381,0.2297,1.0562,0.1538,0.4224,-0.5282,0.5375,1.4352,0.8225,0.3626,0.4756,0.1549,1.1659,0.0297,-0.958,-0.8942,-0.3292,0.8162,-0.4566,-0.1723,0.0966,-0.6455,0.2151,0.7057,0.4024,-0.0139,-0.0365,-1.8324,0.289,-0.4495,-1.4488,-1.1181,-0.2235,-0.0981,-0.6993,-0.2096,-0.3093,-0.8362,0.925,1.1694,0.3132,-0.7918,-1.0088,1.0242,0.6855,-1.4297,-0.0501,0.2725,0.5074,0.7235,0.3306,0.8509,0.3079
IC54,1.4797,0.7372,0.3104,0.7892,-0.6576,-1.9904,-1.1014,-0.4173,0.74,0.1102,-0.525,0.9028,1.2065,1.0682,0.6558,1.654,1.7359,0.5791,0.6932,-0.136,-0.5819,-0.1797,0.1884,-0.0856,-1.3974,-2.072,-2.9518,-2.4585,-1.4305,-0.7134,-1.0153,-1.5696,-0.7148,-0.0955,1.1604,1.5264,1.017,1.0917,-0.6006,-0.4124,-0.0183,-0.3059,0.0794,-0.4857,-0.3817,-0.4052,-0.3782,0.4244,0.2153,0.4562,0.5948,0.9271,1.6954,1.2356,0.2748,-0.4563,-0.1084,0.0596,1.3114,1.5148,1.9894,2.0677,0.5954,-0.1185,-0.1651,0.2109,0.3788,0.4049,0.5485,-0.7855,-1.1757,-0.4623,-0.6769,-0.3352,-0.1385,-2.0967,-0.6651,-1.0901,-1.2894,-2.3976,-2.4932,-1.5502,-2.2048,-2.1931,-2.006,-0.91,0.8509,1.3682,1.7492,1.5411,1.6747,2.0649,1.6305,1.7556,1.2449,1.3099,0.7084,0.0265,0.4346,0.9184,1.2847,0.5218,0.3003,0.7791,0.2509,1.2496,-0.215,-1.2868,-0.3657,-0.6327,-0.622,-0.0955,-0.7778,-2.1141,-2.1025,-1.1598,0.4441,0.8772,-0.0396,0.289,-1.3551,-1.7705,-0.8347,-0.8989,-0.4639,0.153,0.7987,0.7395,0.359,-0.8204,-0.3887,-0.305,0.6174,1.2917,0.8011,0.526,1.2454,0.2001,-0.0788,0.0674,0.0194,0.338,0.7018,1.4519,0.9537,-0.5944,-0.66,-0.933,-0.3534,-0.8496,-0.3311,0.0797,0.4546,1.1317,0.5928,0.0107,-0.2738,0.1527,0.4973,-0.8218,-0.4918,-0.0321,0.0252,0.9428,0.4938,0.0461,-0.6598,-0.7334,0.0485,0.2136,0.571,-0.866,-0.4607,0.0857,0.0404,-0.001,-0.9518,-0.8723,-0.3578,0.1558,0.6157,1.0208,0.0045,-0.9624,-0.8424,-0.5869,-0.596,-0.6531,-1.4407,-1.6189,-0.0761,0.976,0.131,0.7048,1.2156,0.8704,0.3157,0.0646,0.6601,0.9321,0.564,0.8544,-0.0709,-0.8223
IC56,1.0294,0.4309,1.0691,-0.0639,-0.1265,-0.6003,-0.1041,0.3748,0.0809,-0.7408,-1.165,-0.7668,-1.0342,-1.2323,0.7263,0.5922,-0.5545,-1.0856,-1.673,-0.0257,0.0426,0.1637,-0.0348,-0.3199,2.0318,0.6783,2.7313,0.187,0.7684,0.9767,1.4275,0.1207,-0.1869,-0.0734,-0.0523,0.5599,0.1933,0.2838,1.2827,0.9223,1.8923,-0.9159,-1.1386,-0.0227,-0.5989,-0.6266,-0.6258,-2.0528,-0.1995,-0.1597,-0.4246,-0.2171,-1.4722,-0.4157,0.4548,-0.6755,0.2862,0.2846,-0.32,-0.963,-1.0842,-0.1557,-1.2792,-0.4915,1.1744,-0.2404,-0.1933,-0.4033,-1.7509,-2.3076,-1.8919,-1.2918,-0.5867,0.4412,3.1309,-0.3708,1.1426,2.0452,0.2209,-0.1003,-0.3225,0.7459,1.3071,1.6115,2.9002,1.3301,1.0171,0.7582,-1.4212,0.939,0.1279,0.9107,0.1181,-1.9295,1.2401,0.6607,0.9822,-0.7479,0.6935,0.6607,0.7911,0.1717,-0.434,-0.0365,1.1882,-0.3412,-1.1164,-0.76,-0.3441,0.2436,-0.4669,-0.7417,-2.5066,-2.5878,-0.6756,-0.6046,-0.6676,-0.5242,-0.0565,0.2627,0.5107,-0.7436,-0.1796,-0.7327,-1.0033,0.4786,0.9744,0.7115,-0.1388,-0.3598,-0.7837,0.4354,-0.4509,0.3027,0.5983,-0.9617,-1.1525,0.6544,-0.785,-0.1193,0.5005,-1.488,-0.8212,0.1538,0.8974,0.6493,-0.1868,0.9881,0.2878,1.707,2.8438,2.6607,1.6075,0.8043,-0.1024,0.0396,0.8721,0.0531,-0.8426,0.8654,0.8349,0.0075,0.2686,-0.196,0.8447,-0.1453,-0.9915,-1.875,-0.2955,-0.8167,-1.0572,-1.1963,-1.8035,-0.9065,0.5754,1.4164,0.1022,-0.37,1.1745,0.7583,-0.1901,-0.9941,-1.2566,-0.5,-0.2548,-0.7147,-0.7807,-1.0079,0.0605,0.867,0.3023,-1.3732,-0.8762,-0.3625,0.8771,-0.3785,-0.3192,0.1993,-0.0762,-0.2424,0.716,0.3689,1.9433,1.613
IC58,0.228,0.381,1.4499,0.3512,0.1104,-1.7384,-0.4366,0.7304,1.2436,0.1118,-1.4566,-0.078,-0.9277,-2.2984,1.0771,1.5527,-0.362,-0.6735,-0.3086,0.1644,-0.6013,-0.1758,1.3395,-0.9311,0.714,-0.8863,2.3743,0.6574,1.3175,0.6577,1.0699,-1.7187,-1.4298,-1.3593,-2.0094,0.2394,0.4255,0.3089,1.1447,-0.3852,1.1056,-0.4461,-0.1048,1.1619,-0.3518,-0.6543,0.765,-1.1209,0.3071,0.8608,-0.0715,0.1855,0.2563,-0.1652,-0.6904,-1.9508,0.5031,0.5799,-0.1518,0.2532,-0.2298,0.0027,-0.9718,-1.1809,0.3593,0.1252,0.7,-0.3531,-0.3892,-0.2893,0.0509,1.2367,0.538,-1.4247,1.4832,0.1852,-0.3259,0.9317,-0.9416,-1.0904,-2.1144,-0.1274,0.3509,0.3799,1.7172,0.8714,0.5608,0.9814,-0.1943,1.92,0.7331,1.0846,0.7946,-1.5875,0.0532,-1.5666,-1.118,-2.5921,-0.4522,-0.4922,-0.2364,-0.9045,-0.7456,-1.1849,0.4543,0.9696,1.073,1.702,2.4794,2.2271,0.8666,0.0015,-0.4739,-1.0907,1.2146,1.1601,0.2252,0.3948,-0.452,-0.0538,-1.057,-3.1425,-0.8973,-0.2681,-1.8394,-1.0724,0.1112,-0.5222,0.3971,0.6794,-0.8681,0.1232,-0.2891,0.5935,2.6141,0.5263,-0.4984,-0.0221,-0.9835,-0.6398,0.1455,-0.6308,-0.4844,-0.1099,0.0957,0.6934,-1.052,-0.4412,-0.7307,0.9698,1.0009,0.7301,0.0708,0.8134,-0.717,-1.2777,0.1218,0.959,0.9465,2.2244,1.3145,0.4881,0.9499,0.3455,0.6992,-1.1217,0.2453,-1.0073,0.3314,0.0016,0.293,1.05,-0.8344,-0.8703,-0.6716,-1.1431,0.4119,-0.9482,-0.2732,-0.6922,-1.4043,-0.7385,-0.6065,0.0783,0.4574,-0.5292,1.0689,-0.9076,-0.0506,0.427,-0.1214,-0.6338,0.7889,0.5052,1.8554,-0.887,-0.9614,-0.7769,-1.3653,-1.1336,0.6493,0.3414,2.7298,0.9855
IC60,-2.0576,-0.7466,0.1558,0.2117,-0.7871,-0.3255,-0.9679,0.8092,0.5915,0.4967,1.3576,0.8887,1.5602,2.0586,1.5591,0.8939,0.5217,-0.6045,-0.617,-0.1208,0.8734,0.3964,-0.1808,-0.1782,-0.3974,-0.8726,-2.1937,-2.1097,-1.4438,-0.776,0.3574,2.1159,0.9977,-0.6675,-1.4377,-0.495,-0.2371,-2.2158,-1.2962,-1.014,-0.1994,0.9794,-0.3328,1.0087,0.6385,0.3496,-0.188,-0.0378,0.6534,0.9142,0.3404,-0.2632,0.9018,0.4081,-0.1266,-0.4614,-1.3535,0.2283,0.1205,2.0059,1.9431,0.0391,-0.4901,-1.3545,-0.7738,0.2424,1.0416,2.9688,0.4533,0.1146,0.1703,-0.5609,-0.7995,-0.92,1.1395,-1.8545,-0.0884,1.0893,1.0297,0.4417,-0.0699,-1.7383,-1.0442,-0.8013,-0.8113,0.184,0.1246,0.1695,0.2457,0.4591,1.5479,0.4607,0.8439,0.0144,0.1799,0.4906,-0.2095,0.2037,-0.2716,-0.0709,-0.0019,-0.4728,-0.0598,-0.6723,-4.1299,-0.3044,-0.7671,-1.3876,-2.0844,-0.9345,-0.2036,-1.0823,0.1217,0.2497,0.4599,1.3485,-0.2755,0.7721,2.428,0.4743,1.2269,-0.5429,-0.4762,1.4448,0.2615,0.5081,2.2575,1.0029,0.2724,0.8358,-0.3285,-1.0699,1.1203,0.1169,-0.4011,0.607,-1.6557,-0.5071,0.6466,-0.0115,-0.173,1.3386,-0.1753,1.6803,1.4677,0.3216,-0.3551,-1.3221,-1.3643,-0.3762,-1.5998,-0.2061,0.0789,0.7246,0.5626,-0.8632,-1.8596,-1.718,-1.3152,-0.8896,-0.6272,-0.2327,0.6237,-0.5467,0.4152,0.7066,1.3485,0.1672,-0.4324,1.0599,-0.153,0.6919,0.7208,0.4378,0.0387,-1.2352,-0.2409,-0.4663,-1.3645,-0.4153,-0.1286,-0.0082,1.086,-0.0118,0.7559,1.3825,0.5627,1.1083,0.0208,0.5658,0.9617,-0.8437,0.0033,-0.5679,0.8062,1.4002,-1.0126,-0.9492,-0.7588,-1.6766,1.0484,-0.2646,-0.8855,0.739
