-0.015915691,-0.200845803,-0.605117161,-1.162596378,-1.674614583,-1.748310662,-1.292102525,-0.537168457,0.244345037,0.749088485,0.889327492,0.802034791,0.643790058,0.295081168,-0.340789189,-0.994097312,-1.379095254,-1.800219875,-2.273640723,-2.066725515,-0.854734202,0.306177959,0.668628984,0.313546101,-0.196433625,-0.206717171,0.096317404,0.133496856,-0.222157556,-0.911134895,-1.809710894,-2.505286772,-1.9251846,-0.541585464,0.037917761,-0.119754938,-0.48831485,-0.661377176,-0.722583252,-0.711509953,-0.438908938,-0.195481491,-0.211112286,-0.407154831,-0.815543684,-1.308128737,-1.718390493,-1.99946008,-1.884791776,-1.148839738,-0.296736428,0.261036844,0.659431673,0.871285436,0.783467748,0.334535562,-0.240969831,-0.539419795,-0.29941238,0.3705096,1.127375326,1.390066256,1.043368696,0.356377679,-0.41032051,-0.927465904,-1.19976036,-1.33846662,-0.987830194,-0.057779318,0.747556711,0.990782118,0.72940454,0.443230431,0.394486225,0.29650663,-0.02282968,-0.319550251,-0.284367413,-0.138744701,-0.178902508,-0.287031055,-0.098341156,0.610440971,1.180559858,1.155369819,0.680923067,0.015426163,-0.66044458,-1.118636512,-0.909234657,-0.152126903,0.417184216,0.546137723,0.517295824,0.852533305,1.268259507,1.188740678,0.961756894,0.931900299,1.023840309,1.112367458,1.018528276,0.816927598,0.705202146,0.63512683,0.246102692,-0.606244506,-1.287043973,-1.002399652,-0.285483507,0.176413831,0.37338396,0.453823812,0.60348662,0.92174659,1.236738747,1.226139089,0.808541034,0.199089203,-0.372270082,-0.790876509,-0.760969982,-0.282403148,0.343638121,0.671235717,0.318451596,-0.289681351,-0.516670902,-0.075059628,0.343376955,0.202209825,-0.199176831,-0.58226326,-0.791366049,-0.891166312,-1.01292924,-0.952476224,-0.711615704,-0.369512559,0.161894894,0.705216913,0.96691296,0.826930671,0.450669436,0.107444001,-0.025841713,0.101619513,0.276853697,0.283878095,0.014859094,-0.466772085,-0.998623878,-1.184987586,-0.92769719,-0.765829739,-0.875679148,-1.079335892,-1.032310281,-0.696344697,-0.526923308,-0.670902925,-0.769547154,-0.582468083,-0.268586284,-0.194010921,-0.2604726,-0.043382495,0.415827794,0.686737534,0.815444344,0.981947822,1.074436061,1.149311946,1.508308241,2.068946293,2.232683738,1.81984013,1.165973043,0.602869842,0.303091149,0.292711505,0.497540331,0.895642791,1.116358531,0.887579217,0.479906717,0.146845818,-0.272384314,-0.721854598,-0.908372898,-0.7441041,-0.471678375,-0.28324645,-0.143865802,0.214371018,0.830394104,1.248874896,1.622970778,1.87020545,1.698653151,1.065553591,0.126240716,-0.68655907
0.002300388,0.008427337,-0.166885591,-0.488501092,-0.608951777,-0.469793993,-0.249854039,-0.151961739,-0.262562911,-0.269270051,0.05805863,0.499690611,0.578757353,0.451974629,0.474339997,0.84811847,1.433172803,1.783498246,1.729146122,1.260992705,0.644807495,0.292484052,0.462900318,1.082306532,1.601516698,1.566054015,1.021150645,0.346164032,-0.126656116,-0.293265224,-0.284223477,-0.375859596,-0.697466766,-0.808907667,-0.315448299,0.502738427,1.190324214,1.108316845,0.292127891,-0.636516114,-1.031946678,-0.457395258,0.473088744,0.805407806,0.371327232,-0.444518581,-1.101195782,-1.400551391,-1.622931395,-1.717073407,-1.092005661,0.286265383,1.54478044,2.151072815,2.154484816,1.690971195,0.893272243,0.027598129,-0.538808019,-0.531558458,-0.339809151,-0.593531429,-1.473635743,-2.4933464,-2.800590226,-1.961222713,-1.323275548,-1.313950339,-1.366529795,-1.484981814,-1.680762979,-1.687904434,-1.318631468,-0.797886404,-0.522420827,-0.449576342,-0.33364192,0.168631718,0.878462391,1.30015876,1.463087847,1.247783624,0.684866074,0.051551213,-0.299971312,-0.073992375,0.51945105,1.058855659,1.345638375,1.288900129,0.985189783,0.627933159,0.400912598,0.295997408,0.048796424,-0.247788271,-0.388416762,-0.600103571,-0.819769933,-0.879704453,-0.951841006,-1.022770053,-1.093026289,-1.319423334,-1.506854624,-1.254607838,-0.802813519,-0.548016412,-0.364635319,-0.110508246,0.141733566,0.528677426,1.100887404,1.605189524,1.784785751,1.737932263,1.55277104,1.202303197,0.926423936,0.782656801,0.716263741,0.518825922,-0.018828004,-0.549308299,-0.658519907,-0.304459392,0.296609732,0.801635671,1.185670575,1.40820265,1.408170561,1.335150494,1.192664635,1.059655619,1.018383183,0.926126794,0.476016564,-0.398046357,-1.400443821,-2.143660042,-2.403138301,-2.546505612,-2.795839165,-2.615458986,-1.848863,-1.056591941,-0.486103222,-0.386978656,-0.457470344,-0.242189194,0.183714111,0.598878499,0.797900802,0.611227699,0.193035276,0.005203325,0.352134244,1.000256853,1.480078222,1.429765985,0.881520512,0.108819046,-0.523789698,-0.880431346,-1.070202866,-1.049849929,-0.819483887,-0.681777341,-0.634041918,-0.485941215,-0.263957665,-0.00977319,0.40592699,1.023715869,1.520786022,1.482433531,0.93128606,0.27932168,-0.053610588,-0.177680968,-0.303496066,-0.373507117,-0.421324044,-0.409964047,-0.323182714,-0.032039169,0.226154761,0.236028679,0.272708261,0.420520453,0.378866166,0.047901875,-0.274182275,-0.534743928,-0.750738278,-0.927986867,-0.858580906,-0.307838596,0.165977757,0.152127603,-0.199153504,-0.502738682,-0.275664688,0.371083607
0.003822793,0.048737168,0.118362426,0.124186359,0.002771125,-0.209559916,-0.524933525,-0.979999932,-1.283302499,-0.912559973,-0.173811391,0.128568877,-0.054446743,-0.423808164,-0.519467978,-0.098428632,0.23600163,0.198775013,0.275881529,0.819727539,1.401873152,1.625614756,1.356670138,0.779174966,0.07676067,-0.688915719,-1.293243624,-1.526118339,-1.536484408,-1.485952063,-1.285651409,-0.929094649,-0.655991096,-0.462438716,-0.565916738,-1.014480176,-1.463607222,-1.799825388,-1.818331538,-1.06004874,0.234647433,1.300674963,1.839464258,1.984882733,1.836429915,1.375324276,0.679469557,-0.01047569,-0.513249991,-0.937514477,-1.345327768,-1.435927618,-1.215306819,-1.001819659,-0.450250208,0.633972946,1.437175646,1.410400679,1.120751188,1.0947688,1.141611109,1.001825705,0.667472095,0.199308398,-0.397856474,-1.061859974,-1.621880149,-1.8423859,-1.7107847,-1.560062142,-1.510900302,-1.596444392,-1.723173907,-1.442274407,-0.779849689,-0.157513734,0.363789757,0.706278187,0.84936678,0.765872776,0.397339944,-0.081602384,-0.413786056,-0.359086277,-0.10886274,-0.045394132,-0.010070289,0.089456721,0.255781622,0.579678122,0.746691512,0.440466952,-0.250287247,-1.058957221,-1.544749054,-1.168993566,-0.154224662,0.682702349,1.063163632,1.161579227,0.925146692,0.283989175,-0.477864417,-0.966081873,-0.991229916,-0.667207358,-0.29480558,-0.024167836,0.274571171,0.676631318,1.025887172,1.12478033,1.201837373,1.625114893,2.042130748,2.063898107,1.579457443,0.728902822,0.003136164,-0.209365586,-0.117962061,-0.123290457,-0.380738638,-0.804018573,-1.113221219,-1.131500202,-1.053205931,-1.001939874,-0.946575329,-0.861577246,-0.643805055,-0.254484552,0.342851269,0.896481884,1.014647546,0.775452419,0.19770403,-0.639322946,-1.373970795,-1.576069123,-1.333510776,-0.960341837,-0.46284075,0.011023692,0.282880633,0.405153683,0.465102066,0.590731278,0.778444874,0.718480488,0.499916624,0.565557225,1.145916291,1.840540851,1.968640784,1.418822227,0.495147014,-0.443661448,-0.969551442,-0.686471224,-0.035881571,0.325289842,0.320079366,0.143809878,-0.09179094,-0.348671541,-0.502792007,-0.408155344,-0.276380885,-0.318503482,-0.553768182,-1.172858697,-1.867326778,-1.705693705,-0.435592296,0.699469912,0.850517002,0.330285283,-0.326411688,-0.9237557,-1.583821119,-2.163531112,-1.949345746,-0.609415127,0.758907509,1.276393957,1.195926137,0.896670472,0.340424994,-0.269057033,-0.667521991,-0.773257653,-0.581149303,-0.436890537,-0.587782319,-0.897880702,-1.200780243,-1.442388884,-1.498017529,-1.304398102,-0.827975458,-0.221248187,0.255424554,0.565431508
0.021579493,0.297204263,0.818706638,1.165772561,1.250047186,1.150797935,0.962772715,0.677988356,0.169376636,-0.60551395,-1.522148892,-2.237363566,-2.21330879,-1.583637561,-0.910707725,-0.285134561,0.18891346,0.491413428,0.882261545,1.190123137,1.097150516,0.77790097,0.495553647,0.389015502,0.388106733,0.215913559,-0.071821085,-0.285396097,-0.445075423,-0.619680665,-0.688208556,-0.669347305,-0.774229595,-0.846420435,-0.629816412,-0.22354433,0.284039528,0.662179183,0.612641902,0.263126268,-0.134025516,-0.645221196,-1.213901082,-1.267140382,-0.502613517,0.249769006,0.58671885,0.522094484,0.206347833,-0.035492751,0.091448866,0.548574276,0.684024367,0.305742551,-0.241101539,-0.568172405,-0.498803171,-0.304265362,-0.149169362,0.154548553,0.491979597,0.52933994,0.23207309,-0.218306274,-0.499625178,-0.441728702,-0.277492376,-0.165654113,0.137023645,0.480021523,0.346377434,-0.263914223,-0.925426028,-0.928585968,-0.098629048,0.817401994,1.36249715,1.4901499,1.199802533,0.517981059,-0.120026302,-0.28933702,-0.24603093,-0.455459506,-0.474559467,-0.050882638,0.159778508,0.136141672,0.193642459,0.400705698,0.402470908,-0.039471831,-0.542909016,-0.665799043,-0.656826627,-0.941505021,-1.310747926,-1.275104231,-0.85132344,-0.538452763,-0.481618042,-0.625967675,-0.888161176,-1.140158042,-1.227570672,-0.943830003,-0.400078875,-0.049454782,-0.121644724,-0.405110908,-0.640768156,-0.861316771,-1.102873965,-1.252043847,-0.972694713,-0.156737258,0.473770062,0.507811395,0.203892031,-0.031945151,-0.075625975,-0.036451949,-0.082638886,-0.339245292,-0.748560934,-1.011112769,-0.862902756,-0.220041837,0.618176652,1.164281833,1.191165999,0.70803494,0.046000582,-0.374282504,-0.486312339,-0.531914335,-0.562253519,-0.544985308,-0.42652053,-0.015764693,0.584343071,0.941265633,0.915982336,0.55087324,-0.036657211,-0.420259581,-0.293685219,0.043101526,0.273369301,0.317377945,0.129058937,-0.243310143,-0.569816198,-0.584916505,-0.579839837,-0.766413317,-0.738036214,-0.169392638,0.722567893,1.431394943,1.597442106,1.262445542,0.774530554,0.41144,0.116659646,-0.278884056,-0.642728466,-1.052990121,-1.540054655,-1.813629898,-1.72436081,-1.450305881,-1.395530182,-1.72995959,-2.420577091,-3.231588307,-3.555380329,-2.94841879,-1.963832238,-1.217533012,-0.978140081,-1.110650538,-1.368640301,-1.502661243,-1.101796006,-0.202927594,0.595111752,0.975353508,0.997694948,0.761219855,0.300203915,-0.320050544,-0.751673907,-0.663594047,-0.541935684,-0.665989565,-0.832360081,-0.874840931,-0.610831301,-0.171274281,-0.092069892,-0.537419209,-1.182252823,-1.525705885
-0.006876779,-0.103484512,-0.444205359,-0.923626144,-1.234468665,-1.219439571,-0.973131625,-0.773693266,-0.848943808,-1.0333647,-1.060847843,-1.039203403,-1.014867127,-1.081003603,-1.288674306,-1.365646471,-1.323999431,-1.235552118,-0.792617336,0.068568077,0.796815364,1.117024983,1.121176269,0.850792677,0.376974835,-0.050882469,-0.181062599,-1.53E-05,0.287525032,0.544033631,1.002576806,1.682422232,1.946279249,1.577106413,0.789290266,-0.094400207,-0.780832136,-1.023360374,-0.794387811,-0.627311966,-0.793368661,-1.031194841,-1.123218812,-1.185175055,-1.529935267,-1.954583319,-1.959775605,-1.67451803,-1.083338192,0.007306727,0.735974568,0.730307342,0.443012069,0.395411422,0.718726475,0.858637321,0.580909783,0.123984976,-0.28492754,-0.84438506,-1.646453274,-2.343341296,-2.307285769,-1.389255969,-0.44294772,0.074520785,0.098643327,-0.248749708,-0.731733374,-1.135551019,-1.046078909,-0.326624214,0.325411247,0.638939977,0.727328234,0.72065574,0.687297908,0.596773455,0.52056674,0.697700106,1.158795515,1.544662709,1.746567215,1.788542258,1.537369936,0.979734137,0.44214698,0.038090821,-0.282105802,-0.315105344,0.051415603,0.581616745,0.930221405,0.950013021,0.593407103,-0.048181475,-0.597112289,-0.644906436,-0.084636635,0.662806019,1.019933351,1.074289909,1.062680782,1.212220639,1.310592971,0.891238081,-0.060273016,-1.17662077,-2.004575936,-2.213163467,-1.680258487,-0.730501304,-0.148133973,-0.19142709,-0.586525164,-0.940181181,-0.875010085,-0.553509344,-0.492998645,-0.565872443,-0.448168043,0.096304663,0.751800544,0.857326223,0.478735978,-0.01006344,-0.278015451,-0.286835287,-0.06400679,0.460572216,1.044429901,1.309919467,1.114492218,0.76579016,0.563430788,0.561195041,0.598879583,0.339842675,-0.038819611,-0.387111761,-0.915980748,-1.563244091,-2.091107963,-2.325663639,-2.175782881,-1.635763871,-1.182223672,-0.933475351,-0.633874592,-0.356515853,-0.271624304,-0.283033739,-0.470804789,-0.816333715,-0.865484649,-0.37433581,0.421449645,1.053592892,1.198370326,1.155965119,1.26193707,1.449921071,1.398180338,1.028735414,0.607069401,0.241843314,-0.272593965,-0.945196109,-1.588613696,-1.971988726,-1.865093138,-1.692492009,-1.803341247,-1.82842735,-1.288813739,-0.48634389,0.018081727,0.432443762,0.93148382,1.319350394,1.546612586,1.586291135,1.494037667,1.36990901,1.319887426,1.168207155,0.739062999,0.141643607,-0.419530663,-0.842736937,-1.068016357,-0.981323459,-0.676865994,-0.298511039,-0.048719284,-0.18923739,-0.536721229,-0.68857248,-0.499919188,-0.384684504,-0.639008772,-0.886145657,-0.780897723,-0.295099499
0.019607215,0.250029234,0.646482262,0.818883989,0.693396268,0.564984591,0.519788529,0.472728943,0.357087518,0.102693178,0.054606121,0.443325304,0.932870659,1.28590358,1.217000553,0.863630013,0.466559208,0.005173926,-0.231340522,-0.036825687,0.201180132,0.173930225,-0.232842144,-0.721430694,-0.981971812,-1.045004503,-1.058333715,-0.971109467,-0.721062977,-0.617346653,-0.688386964,-0.653038831,-0.339311846,0.161399321,0.340790431,-0.239373364,-1.242160051,-2.184815293,-2.698883723,-2.656614389,-2.321088204,-1.782109312,-0.841491266,0.278801463,1.083803634,1.39195768,1.080563603,0.40412862,-0.281514659,-0.762248276,-0.893355,-0.840918152,-0.913142951,-1.14987452,-1.447056353,-1.512788822,-1.146253906,-0.7545999,-0.484637365,-0.038550756,0.675541961,1.227491672,1.361498654,1.164697678,0.805894069,0.392566501,-0.091286644,-0.481172234,-0.665813817,-0.810795791,-0.97036516,-0.939570291,-0.716794865,-0.730543457,-0.833624677,-0.519670069,0.152397409,0.675268716,0.966458811,1.138756767,1.21098699,1.128743468,0.598610751,-0.28141866,-0.935400566,-0.901350013,-0.638304898,-0.47844631,-0.027661476,0.9115929,1.525149556,1.476049475,1.099231956,0.545086386,-0.092965306,-0.542655884,-0.638805101,-0.721478611,-0.727116977,-0.204854185,0.481212833,0.71428756,0.446742771,-0.010717783,-0.208218993,-0.060454557,0.167355611,0.486145897,0.723701089,0.326377895,-0.477636668,-0.921831061,-0.868699014,-1.145610444,-1.736557107,-2.089830475,-2.04670686,-2.045007478,-2.041276626,-1.853641536,-1.486951688,-1.13435986,-1.131266699,-1.608535898,-2.326901376,-2.814993876,-2.420805429,-1.315504906,-0.745078618,-0.728710267,-0.807673452,-0.676514513,-0.364756168,-0.11108379,-0.016799308,-0.214284639,-0.765470408,-1.52495866,-2.036034802,-1.970005148,-1.714538515,-1.553481022,-1.536127449,-1.527134603,-1.465788664,-1.352151718,-1.044123091,-0.64848758,-0.18140532,0.26398082,0.438507091,0.476905507,0.582605262,0.645064007,0.71884657,0.883886138,1.158847142,1.456022099,1.506985151,1.306246193,1.090488507,0.984498365,0.889941252,0.735196444,0.483975241,0.230995489,0.086730058,0.091062941,0.154540249,0.40051222,0.645083363,0.233471308,-0.78969384,-1.910641319,-2.540925807,-2.346881088,-1.795720082,-1.407351203,-1.301293478,-1.419346341,-1.699191843,-1.94191637,-1.823595781,-1.217941694,-0.29541445,0.718909656,1.291183922,1.324575758,0.934301924,0.429038035,0.056377648,-0.416489537,-1.109956567,-1.74888764,-2.154993667,-2.466836733,-2.749474471,-3.118244368,-3.386240928,-2.833575399,-1.455827477,-0.24212574,0.226461576,0.193302127
0.011605518,0.156244994,0.320545349,0.214990235,-0.024502507,-0.079347008,-0.006701076,0.08542917,0.147783874,0.053636944,-0.194712357,-0.539549642,-0.847631312,-0.917534198,-0.647273584,-0.187740854,0.121075742,0.298918175,0.671814194,1.201382044,1.578879362,1.565042364,1.115577361,0.406013762,-0.296224537,-0.777378645,-0.960358807,-0.865809272,-0.698038245,-0.764417925,-0.974293957,-1.42656216,-2.232851423,-2.971408779,-2.610088241,-1.344380484,-0.413995361,0.000837134,0.264282178,0.534542289,0.608027571,0.44956008,0.163646553,-0.039435206,-0.026677831,-0.143657747,-0.434097342,-0.558398266,-0.292815414,0.085517883,0.171934856,-0.079552772,-0.572339063,-1.131341144,-1.563687776,-1.777895751,-2.000514783,-2.271978186,-2.128471099,-1.418403655,-0.75461484,-0.418981877,-0.161832266,0.216124239,0.494420029,0.485781502,0.258227915,0.126592696,0.524365794,1.253153637,1.580076905,1.236736242,0.369112793,-0.677904213,-1.535362375,-1.83104396,-1.3277198,-0.386385874,0.441499031,0.801807864,0.588644055,0.150048795,0.080353148,0.41556019,0.533478797,0.1974493,-0.302821281,-0.524536104,-0.361327538,0.054414033,0.558839151,0.867349445,0.684917509,-0.025462864,-1.077689531,-2.147033642,-2.743922103,-2.289444656,-1.213751989,-0.434499164,-0.167074914,-0.153702431,-0.123887047,-0.148750538,-0.50196231,-0.996324619,-1.316360844,-1.367747403,-1.098390575,-0.656718624,-0.122882011,0.291115402,0.554849453,0.886259688,1.146672124,1.198319374,1.075221678,0.957757763,0.673438392,0.078987558,-0.38521244,-0.466177857,-0.526563062,-0.76038214,-0.818091975,-0.467460779,-0.099171909,-0.042962646,-0.248919279,-0.323025562,-0.072412856,0.211759863,0.255463659,0.037456997,-0.455050904,-1.139189865,-1.557580984,-1.268113174,-0.733066501,-0.235642922,0.376642631,0.951332196,1.094354745,0.724884563,0.163911314,-0.282003245,-0.362094126,-0.003866557,0.365896382,0.499750776,0.47433442,0.566592974,0.827739405,0.955679569,0.900319096,0.698256272,0.525410619,0.603119548,0.929850859,1.247998754,1.37840823,1.282048762,0.93853798,0.452457187,-0.061144884,-0.577500322,-1.239430025,-1.957492226,-2.435818716,-2.46585246,-1.640991473,-0.507085313,0.049646137,0.3626906,0.881842334,1.528753658,1.836764365,1.858015777,1.789681618,1.51894917,1.009739128,0.393965756,-0.078959701,-0.216524307,-0.056706834,0.211448166,0.361866099,0.424586242,0.598351895,0.822202004,0.911368692,0.681248131,0.217700885,-0.24046607,-0.67595747,-0.999741156,-1.18652774,-1.193750362,-0.805543784,-0.283543566,-0.009061709,-0.040252886,-0.095763766,-0.052054942
0.022071696,0.26515488,0.6231204,0.75444248,0.686800863,0.557023365,0.503155165,0.548420581,0.453204576,0.113370872,-0.146762773,0.100819829,0.549313098,0.659047491,0.445240535,0.294444369,0.543755803,0.849837505,0.641559785,0.225956608,0.161668714,0.390499187,0.492090093,0.468975899,0.689455928,1.076528498,1.280972277,1.304506374,1.164260006,0.881019548,0.511802706,0.110044891,-0.161651658,-0.252374697,-0.389898762,-0.52412243,-0.328537543,0.254817435,0.747017454,0.889178157,1.156045831,1.843799023,2.231438561,2.064743275,1.836126429,1.917581114,2.14051894,1.974819687,1.278181115,0.367580662,-0.423331343,-0.689932546,-0.280887022,0.146596819,0.202091488,0.145511016,0.1912987,0.159082732,0.029772463,-0.157305341,-0.313593958,-0.222602745,0.015411462,-0.025374641,-0.536544717,-1.190643913,-1.600177607,-1.745337033,-1.565105772,-1.199819852,-0.952778114,-0.941514184,-1.347681951,-2.003222419,-2.478285023,-2.146047128,-1.187872383,-0.561956524,-0.592022728,-1.08201853,-1.662046942,-1.940965225,-1.351614779,0.018827836,0.947294127,1.096258041,0.834340487,0.475041735,0.0459073,-0.480444057,-0.923321195,-1.111715016,-1.304451858,-1.891749819,-2.626405443,-2.667716942,-1.76143117,-0.669720305,0.165721712,0.71700609,0.990673889,0.880285885,0.441975863,-0.15352765,-0.609550943,-0.607116352,-0.330118799,-0.186228087,-0.142246516,-0.174209737,-0.167714963,0.032645833,0.399437686,0.677232257,0.573744684,0.260736116,0.201248205,0.571130967,0.73958322,0.501924288,0.106067305,-0.378643173,-0.839378603,-1.076143533,-1.125586788,-1.072861532,-0.961485373,-0.851375492,-0.782910656,-0.711968973,-0.391420566,0.20412496,0.681307758,0.930628482,1.18379243,1.352684601,1.408158758,1.5520102,1.720789127,1.77578018,1.752267647,1.642363469,1.596251851,1.734636399,1.691930966,1.155717893,0.262060636,-0.626624905,-0.955088838,-0.387542639,0.476487573,1.118067304,1.451790112,1.692444201,1.892447879,1.95644065,1.888360185,1.685830777,1.342149209,1.038607051,1.074301199,1.242080393,1.062848382,0.593979334,0.093681154,-0.365549116,-0.777867248,-0.957545628,-0.707109753,-0.346825444,-0.24026521,-0.00450743,0.634351885,1.219634327,1.436801326,1.342445714,0.984889068,0.241225734,-0.658608126,-1.360135017,-1.704839656,-1.75605825,-1.631109867,-1.518067991,-1.788345509,-2.340380969,-2.761357682,-2.530634426,-1.766401164,-1.146648151,-0.902953765,-0.843840059,-0.525025229,-0.004247408,0.310122022,0.676690073,1.158164797,1.285092039,0.876855139,0.221664427,-0.012839696,0.497409689,1.079866633,1.317988144
-0.007396665,-0.096596241,-0.272216011,-0.282546724,0.075729211,0.401233758,0.288121709,-0.185664805,-0.574431176,-0.207674404,0.588315519,0.729510909,0.108712179,-0.806319755,-1.538011015,-1.88361292,-1.984775897,-1.749210861,-1.016107622,-0.073894197,0.459052633,0.380178686,0.10439155,0.031179889,0.346741465,0.841305825,1.15457971,1.261478322,1.055430412,0.584293916,0.102712308,-0.249527272,-0.334568221,-0.115582251,0.260168517,0.628952356,0.829097427,1.015938138,1.276787022,1.498990583,1.61813398,1.713259476,1.80717394,1.833509555,1.614191298,1.261523371,0.907776093,0.279523022,-0.434743291,-0.729639085,-0.722247346,-0.930965404,-1.459371792,-2.140167709,-2.692768685,-2.631761392,-1.724420282,-0.587869409,0.174383365,0.371783176,0.37399016,0.611714239,0.962912984,0.974960818,0.58805249,0.002025983,-0.577004238,-0.895414486,-0.935028864,-0.876179806,-0.704247679,-0.522300245,-0.621786499,-0.823440961,-0.746293087,-0.34784894,0.317220545,0.835256152,0.95661419,0.836496856,0.53243773,0.185703478,-0.111855381,-0.280307133,-0.337393397,-0.555884434,-0.840911673,-0.902615616,-0.655837509,-0.316717578,0.057712389,0.577558702,0.971763478,0.99648912,0.681716651,0.068605046,-0.545653783,-0.88809392,-0.88474141,-0.485235384,0.09803239,0.5540792,0.657885609,0.374768517,-0.026464847,-0.183457098,0.119003936,0.604065827,0.68126627,0.302242791,-0.208710547,-0.58201524,-0.703339846,-0.476417744,0.085188095,0.65197634,1.020457861,1.165033437,1.022647875,0.672699602,0.395896048,0.231295597,-0.152238497,-0.608405774,-0.542384372,0.112216402,0.680735246,0.82909314,0.455181764,-0.210036965,-0.677802916,-0.546129242,-0.10580395,0.163143188,0.225116088,0.206893632,0.282374883,0.358189728,0.16894794,-0.045840336,0.17072293,0.667793659,1.014335943,1.182011456,1.187588771,1.12929433,1.090558729,1.12632883,1.096518575,0.887464628,0.670142283,0.69023972,0.879626977,1.091078192,1.241712954,1.39025649,1.507876423,1.450677742,1.347305392,1.459013457,1.788012884,2.141692805,2.41376061,2.336386385,1.920124304,1.477276566,1.191324702,1.036476493,1.110537324,1.263206391,1.084302159,0.582322749,-0.002202794,-0.388849711,-0.394072991,-0.331957758,-0.659027455,-1.096108557,-1.151610386,-0.891340315,-0.54295344,-0.215372431,-0.049354564,-0.088571275,-0.378636105,-0.676798631,-0.807764268,-0.894141293,-0.95133566,-1.042793903,-1.139475795,-1.237845091,-1.158470483,-0.704947096,-0.366624272,-0.395104435,-0.631332417,-0.638975281,-0.103314916,0.183051564,-0.259397345,-0.997891154,-1.438026266,-1.617280833
0.021303226,0.245949803,0.448371384,0.354671299,0.049028333,-0.249980118,-0.458555237,-0.527914598,-0.200746851,0.428764134,0.655051654,0.440458633,0.154215015,0.129252465,0.132855736,-0.109712247,-0.250878941,-0.215569438,-0.232646066,-0.146996014,-0.183925978,-0.424670571,-0.434750899,-0.23357834,-0.036816984,0.173539392,0.658830966,1.166567318,1.240833192,1.114932723,0.99239808,0.997714527,1.228705709,1.473595576,1.428168894,1.087632036,0.328145885,-0.564697771,-0.853316898,-0.088529245,0.743126797,1.123173641,1.177118293,0.730810215,-0.016887596,-0.571986842,-0.744406415,-0.698006475,-0.723831356,-0.933497193,-1.421178161,-2.009982985,-2.151016752,-1.373419025,-0.486126956,-0.044875761,0.05669053,-0.191794921,-0.652414993,-0.892905546,-0.53500758,0.541747915,1.752854026,2.142544363,1.621692471,0.51043217,-0.763127426,-1.760682032,-2.317324516,-2.428601284,-1.999003195,-1.467171074,-1.631471887,-2.504883106,-3.572114272,-4.042564059,-2.580676178,-0.866801348,0.074378558,0.577838575,0.393634529,-0.303381894,-0.89164839,-1.073260041,-1.071189261,-0.77414423,-0.207190084,0.107602053,0.09006853,-0.013083253,-0.027220255,-0.026057703,-0.299535016,-0.870517439,-1.341406619,-1.110521699,-0.244474456,0.660314866,1.4674175,1.979759599,2.220275135,2.267984163,1.965532255,1.23278485,0.487612973,0.071151301,-0.104056606,-0.315214753,-0.644656628,-1.037579788,-1.278345039,-1.015071398,-0.350258675,0.067029834,-0.17245691,-0.628818513,-0.47924939,0.20287926,0.576675089,0.699648759,0.734142727,0.60751736,0.487211898,0.543642609,0.668020291,0.575880402,0.354094358,0.205423605,0.181793968,0.272879471,0.38509154,0.675500014,1.244519317,1.562810778,1.440361538,0.956801817,0.209164864,-0.632745089,-1.270272207,-1.461018603,-1.461808676,-1.338969283,-1.198456087,-1.262415484,-1.348877509,-1.084720553,-0.655215889,-0.64568228,-0.723586059,-0.474688805,0.264139761,0.883342492,1.005385551,0.915051707,0.800714506,0.844093657,1.179520018,1.436739436,1.205932893,0.67635293,0.281364445,0.266344885,0.588256888,1.173426022,1.634422065,1.511754348,1.038087527,0.788360952,0.864248323,1.000446618,1.036254249,0.946008017,0.67357529,0.203869874,-0.088566463,0.052630195,0.223086035,-0.089482382,-0.623467972,-0.897790379,-0.766462559,-0.548723698,-0.492173502,-0.455412863,-0.43821145,-0.399564593,-0.013881301,0.774311316,1.115859885,0.660223994,-0.304912165,-1.552058109,-2.758124904,-3.024594768,-1.685001784,-0.616643301,-0.381284743,-0.736350354,-1.35733857,-1.779019133,-1.452812909,-0.613782345,-0.328300722,-0.604253494
