"IC44",-0.1854,-1.244,-1.5972,-0.8427,0.5785,0.2751,0.5468,1.5193,0.2267,0.6558,0.0524,-1.2816,-1.2848,-1.3765,0.8123,1.4455,1.7213,0.923,-0.2219,1.0795,1.4529,1.2814,-0.7967,-2.5555,-2.2824,-1.6559,-1.0148,-0.4198,-0.3113,0.3158,-0.0328,1.1202,0.6235,0.7724,0.578,0.3003,0.7726,0.7197,1.3223,1.5408,1.4597,0.3554,0.3971,0.7998,0.5945,0.1247,-1.2745,-1.6625,0.2178,-0.1787,1.056,0.5254,-0.542,-1.574,-1.3257,-0.6002,-1.1731,-1.806,-0.9615,-0.4834,0.3635,0.0777,-0.6252,-0.1587,-0.5242,-0.2577,-0.239,0.3411,0.6869,-0.0702,0.2937,0.6345,0.5778,0.1448,-0.4408,-0.7013,-1.6642,-0.8375,-1.357,0.1177,-0.1736,0.2437,1.3586,-0.1676,1.3863,0.8459,1.4402,0.3788,-0.9608,0.5585,1.5578,3.1066,-0.7529,0.3088,0.532,-0.6753,0.3374,-1.1997,1.2577,-0.1374,-1.1537,0.6887,-0.4906,0.1838,1.147,0.4069,0.2089,0.517,0.0031,-0.3094,0.1115,0.5569,0.7941,0.4774,-0.0067,-1.2579,-1.802,-0.1498,0.6768,0.6589,-0.1358,-2.7119,-2.6335,-1.4692,-2.5638,-1.1587,-0.5352,-0.377,-0.9425,-0.3473,0.158,0.99,2.1198,1.4285,1.497,1.1337,1.0859,0.6888,0.1453,-0.4277,-0.5925,-1.9161,-1.177,0.1381,0.2657,0.0148,-0.1305,-0.2195,1.0354,1.3207,0.7159,0.984,1.4009,0.116,0.7211,0.3847,0.3479,0.111,-0.6265,-0.7129,-0.4506,-0.0298,-0.7253,-0.5658,-0.9573,-0.9524,0.9336,0.3882,1.5502,0.0289,-1.5532,-0.789,0.0943,1.4214,0.1591,-0.2893,0.1505,0.7544,1.3472,-0.3289,-0.7432,-0.7471,0.1831,0.5469,0.471,0.962,0.0214,-0.2843,-0.8327,-1.4068,-0.8699,-0.6859,-0.6685,-0.5938,-0.2283,-0.845,1.243,1.7637,1.241,-1.4502,-2.0947,0.149,1.0291,1.1792
"IC45",-1.2663,0.5554,1.1498,0.4395,-0.1746,-0.2575,0.5544,1.0498,0.6896,0.9895,0.306,0.4811,-0.061,-0.2568,-0.0372,-0.687,-1.2918,0.2694,0.896,-0.4609,-0.2068,0.7283,1.4683,0.8932,0.0241,-1.339,-2.2174,-2.5956,-2.1507,-2.3509,-2.2858,-1.9663,-1.7236,-1.7655,0.0467,0.3661,0.5618,1.6715,2.0799,1.6102,1.4902,1.5357,1.1278,1.1422,0.6663,0.4601,0.6121,0.9606,1.2747,1.9295,0.7262,0.4316,1.1868,0.5578,-0.238,0.1703,0.1165,-0.0294,-0.4126,-0.5026,-0.7559,-0.896,-1.2443,-1.3225,-1.1224,-0.713,-0.587,-1.1131,-0.8549,-0.1783,-0.019,0.6076,0.1909,-0.0211,-0.7605,-0.3023,0.0674,0.1479,-0.4201,-0.5523,-0.1722,0.2144,0.0209,-0.3,-0.0531,0.0434,0.0954,-0.0556,0.3824,0.4976,-1.8776,-2.1894,0.7473,0.9471,0.2411,0.8413,3.349,2.7503,1.7965,0.7907,-0.1615,-1.0231,-0.7847,-1.3114,-0.5637,-0.198,-1.1036,-0.6044,-0.0586,-0.1334,-0.1916,-0.6157,0.7174,0.0945,0.2351,0.5082,1.9288,2.2939,0.8149,0.2654,1.3088,1.8405,-0.1873,-0.2427,-0.7689,-1.2968,-2.4289,-3.0501,-3.0698,-1.1241,-0.209,-0.2318,-0.4084,-0.1822,0.1868,-0.0972,0.0546,-0.0172,0.6367,0.2444,-0.0789,0.7862,0.3641,0.7711,0.6017,0.1394,0.6673,-0.5386,-0.1187,1.048,0.2221,0.103,0.4559,0.3944,-0.3242,-0.2577,0.3574,0.5174,0.9773,-0.1665,-0.0595,0.106,0.1938,-0.807,-0.6243,0.0725,-0.1086,0.0676,-0.3871,0.6608,0.6195,-0.1186,0.0782,0.9068,0.2492,-0.7058,-0.9817,-0.1645,-0.7128,-0.6955,-0.8467,-1.9107,-0.3784,0.7703,-0.3245,-0.0351,0.7917,1.2968,-0.1066,-0.3875,-0.4295,-0.2632,-0.4872,-0.6602,-0.5769,1.3646,1.8203,0.1313,-0.3473,0.2305,0.5535,0.8501,0.5528,-1.3461
"IC46",0.5368,0.2184,-0.285,0.1829,0.2297,0.2295,0.5608,0.6502,0.7798,-0.0654,0.1115,0.3574,-0.2104,-0.3644,-0.8397,-0.4197,-0.2444,-0.3748,-0.1792,0.361,0.1385,0.1057,0.3394,-0.4942,-1.2801,-1.3842,-2.192,-2.0742,-1.47,-0.744,0.0449,0.1198,0.2998,0.4464,0.8826,1.0508,1.2071,1.2476,0.9908,1.0253,1.1676,2.0765,2.0343,1.4638,0.7718,0.2083,0.7289,0.4556,0.375,0.3865,-0.1717,-0.2297,0.2333,-0.06,-0.2102,-1.0711,-1.4407,-2.0802,-1.5387,-0.6008,-1.0586,-1.3066,-1.934,-1.3856,-0.9181,-0.8593,-0.6836,-1.4299,-0.751,-0.4775,0.2829,0.6802,0.4281,0.6489,0.0983,0.6703,0.456,0.4822,0.5302,0.1466,0.2194,-0.0584,0.714,0.9859,0.6336,-0.008,-0.4254,0.7399,0.9622,1.2315,0.5344,-0.53,-0.5216,-1.4536,0.8968,1.726,1.1159,0.5608,0.515,0.5538,0.3105,0.0281,-0.1047,-0.7674,-0.1997,0.2772,0.955,1.0246,0.363,0.9044,0.872,0.8595,0.9694,0.5634,0.5429,-0.3669,-1.2632,0.0011,0.2484,-0.6409,-1.1007,-2.0928,-2.7614,-2.4586,-2.1901,-2.5522,-2.638,-2.2703,-1.6715,-0.8643,-0.8057,-1.0838,-1.1144,-0.7566,0.1003,0.8486,1.454,1.5245,1.0985,0.9212,1.9342,2.1967,1.7189,1.5528,0.6275,0.96,1.0675,0.9721,0.8796,0.5414,1.036,1.1496,1.5643,1.3926,0.4606,0.5241,-0.1361,-0.0964,-0.0686,0.09,-0.111,-0.4485,0.199,-0.3197,-0.2215,-0.879,-1.2149,-1.7203,-1.8552,-1.0856,-0.4251,0.014,0.1721,-0.1245,-0.789,-0.7884,-0.2919,-0.3461,-1.0805,-1.1141,-0.7655,-0.073,0.587,0.6905,0.7169,0.3916,0.3522,0.7554,-0.1108,-0.703,-1.2707,-0.8479,-1.0667,-0.0884,0.2064,0.3986,1.158,1.131,1.3283,0.6837,1.9695,-0.2471,-0.8226,-0.4785
"IC47",0.1455,-0.2713,-0.6459,0.1865,1.5855,1.7665,1.3788,1.5537,0.6263,0.0509,-0.51,-0.8301,-1.2611,-1.461,-1.0011,-0.5289,0.2836,-0.5915,0.612,1.4952,1.4904,0.5298,-0.5242,-1.8828,-2.7597,-3.2061,-3.0616,-1.9342,-1.3949,-0.2396,0.4509,0.6573,0.9704,1.2515,1.4279,0.6873,0.6736,0.791,0.4603,1.4821,0.7075,0.0221,0.2869,-0.1341,0.6286,1.1784,1.2282,1.0534,0.4209,1.0345,0.9619,0.5176,-0.3029,0.344,0.3177,-0.2253,-0.5241,-0.3793,0.1041,-0.0173,-0.4214,-0.9294,0.0294,0.3463,-0.095,-0.5651,-0.7091,-1.0026,-1.0862,-1.0741,-1.5362,-1.5891,-0.6353,-0.3049,0.0252,-0.1468,-0.7893,-1.4799,-0.947,-0.5488,-0.4108,0.5145,0.9624,1.2432,0.9895,0.1897,0.8246,0.3114,-0.3959,-0.3036,0.2573,1.0431,-0.6574,1.9166,2.6875,-0.8717,1.3005,0.4259,0.4608,0.1998,-0.9196,-0.9858,-0.39,0.5088,0.9541,0.6454,1.1188,0.4844,0.0692,0.129,-0.3923,0.1818,0.1855,0.7683,0.6772,-1.0138,1.0654,1.295,0.7675,0.1302,-1.2364,-1.9548,-2.4958,-2.1431,-2.7457,-1.9111,-1.0063,-0.4291,-0.2762,0.3903,0.087,-0.0035,0.2431,-0.1058,0.0007,0.4648,0.5639,0.1903,-0.1336,0.9192,0.7135,0.4948,0.2269,-0.3667,-0.283,-0.4738,-0.0256,0.073,0.4376,0.832,1.1649,0.9519,0.6287,0.9677,0.5333,0.1795,0.4544,0.1468,-0.1002,0.1064,0.2372,0.9795,1.0536,0.6301,0.2463,-0.2718,-0.6377,-0.2815,-0.3373,-0.8827,-0.9231,-1.2618,-0.6566,-0.7586,-0.8227,-0.608,-0.6197,-0.673,-0.8849,-1.1025,-0.6114,-0.6527,0.1725,0.4772,0.9787,0.7914,0.3442,-0.2383,0.454,0.0761,-0.7636,-0.3469,0.3308,-0.8575,0.0636,2.6064,2.1626,2.4875,1.5984,-0.1767,-2.4743,-0.3728,-0.8257,-0.9114
"IC48",-0.6407,-0.5506,-0.9322,-1.1261,-0.9748,-0.5869,0.7125,0.4291,1.2504,1.2287,1.3368,-0.0301,-0.9057,-0.7895,-0.5403,0.1322,0.4041,1.1601,1.8829,1.8128,0.7066,0.7741,0.8687,0.4224,-0.5952,-1.5507,-2.1549,-1.8552,-1.4196,-0.2945,0.3227,-0.3246,1.0592,0.431,0.2997,0.8083,-0.7006,-0.3011,0.1081,-0.2745,0.6803,0.2984,1.1638,1.3168,1.4103,1.692,0.8056,-0.3509,-0.6959,-1.6335,-1.1663,-0.9232,-0.3121,-0.2562,-0.3651,-0.4833,-1.2835,-1.0696,-0.4982,-0.5132,-0.4112,-0.4927,-1.2471,-0.1626,0.085,0.0407,0.5721,1.0969,0.7234,1.5495,1.3932,0.4879,-0.1534,0.607,1.1011,0.1422,0.3821,-0.5531,-0.7574,-0.2951,-1.3889,-0.8873,-1.4343,-2.1191,-1.9842,-1.4102,-1.1316,-0.4336,0.4562,-0.1453,0.9172,1.5131,1.5282,0.4935,1.0964,2.4192,0.0625,1.0357,-0.1359,0.9563,1.823,0.2692,0.9322,1.2554,-0.0264,-0.0032,0.4693,1.2053,1.2088,1.01,1.0582,-0.5308,-0.5372,-0.3854,-0.4325,-0.0993,1.2481,-0.0221,-1.173,0.2066,-0.254,-0.653,-1.5574,-1.6264,-1.2691,-2.4232,-2.4336,-2.5861,-2.3209,-1.9904,-1.9491,-0.8721,0.0988,-0.1343,-0.1559,0.3021,0.2921,0.1343,0.5053,0.8894,1.62,1.468,1.6589,1.1643,0.8043,0.3903,0.3186,0.2458,-0.2748,0.3992,-0.017,-0.2881,0.6255,1.375,0.9272,0.2097,0.0638,0.4309,0.6746,0.3753,0.3534,0.8676,0.9172,0.9732,0.7666,0.0198,-0.4264,0.4304,0.7117,0.2567,-0.113,0.0776,0.7897,0.1389,0.1045,-0.446,-0.928,-1.0128,-1.3701,-1.5742,-1.0377,-0.8068,-1.1257,-1.3578,-1.7549,-2.2445,-1.0098,-0.0856,0.3524,0.4619,0.4061,-0.166,0.0775,0.244,0.296,-0.1772,0.1547,1.2334,1.5213,1.2257,1.4833,-0.3207,-0.3284,-0.158
"IC49",-1.5079,-0.6211,-0.5409,-1.0406,-0.1967,0.4728,1.4323,1.5498,1.1341,0.0984,-0.6093,-1.0683,-0.6015,0.3085,0.5498,0.6117,0.9379,0.5761,-0.0266,1.2474,1.1619,1.2536,0.473,-1.4559,-3.2036,-3.1183,-2.2015,-2.032,-1.6081,-0.304,-0.1812,-0.4722,0.1572,0.463,1.0033,0.5104,0.3471,1.3095,1.1959,1.3082,2.1102,1.0664,0.996,1.2547,0.6789,1.0731,0.7938,0.4595,1.0961,0.9677,1.3406,0.8439,0.0682,-0.4834,-0.519,-0.8485,-1.0633,-0.7441,-0.3464,-0.6754,-0.8772,-0.8992,-0.5617,0.1629,-0.5072,-1.0518,-1.4184,-0.845,-0.2663,-0.1563,-0.0533,-0.5015,-0.4547,0.0281,0,-1.1078,-1.1639,-0.8325,-0.2155,0.1195,-0.1344,-0.4542,-0.1939,-0.9477,-0.2936,0.1647,0.2557,0.152,-0.1463,-0.1675,-0.6379,-0.2191,0.052,0.9029,2.0424,1.8653,0.3568,1.1564,-0.4227,0.8812,0.5499,-0.1898,0.2818,0.2486,0.7508,0.6074,0.6727,1.2558,1.013,1.2511,1.2327,1.4542,1.7239,1.9139,1.2549,0.1032,-0.798,-0.4397,0.5311,1.7692,-0.1736,-0.8705,-1.5614,-1.8863,-3.1448,-3.8406,-2.7039,-2.5112,-1.7132,-0.873,-0.884,-0.9478,-0.2881,-0.1472,-0.3808,-0.0905,0.053,-0.083,0.4604,-0.1948,-0.3012,-0.661,0.1386,0.2483,0.0604,0.0417,-0.0364,0.7519,1.0559,1.3362,1.3641,0.6732,1.2991,1.2714,1.2069,0.5921,0.2731,0.4292,0.1669,0.0804,-0.2665,0.4619,0.5075,0.3516,-0.0295,0.6376,0.6734,0.5506,0.4855,-0.284,-0.3188,0.164,-0.4731,-0.9342,-0.8784,-0.623,-0.3686,-0.3978,-0.4027,-0.2803,-0.2266,-0.3711,-0.5903,-0.2402,0.0193,-0.4256,0.1851,-0.0033,-0.4022,-0.4039,0.2232,0.4137,0.2808,0.205,-0.2513,-0.8356,1.6182,1.9281,0.9107,-0.0199,-1.1302,-0.0339,-0.5656,-1.2479
"IC50",-0.4201,0.0828,-0.096,-0.663,-0.4901,-0.8455,0.0027,0.2404,0.5556,0.0117,0.4456,1.373,1.1685,1.1837,0.5894,-0.136,-0.6852,-0.3022,0.4096,-0.3221,-0.1879,-0.4896,-0.3178,0.2488,-0.1276,-0.202,-0.7377,-1.0582,-0.9827,-1.6036,-1.1828,-1.2526,-1.7194,-1.5921,-0.6632,0.3137,0.6881,1.166,0.9967,0.5497,0.4551,0.8644,-0.1892,-0.5633,-0.6899,-0.6455,0.8023,1.5898,1.7034,1.2693,1.2812,1.144,1.2017,-0.0649,0.1789,0.5301,1.3153,1.0515,0.4071,0.3299,0.0482,0.4233,0.4775,-0.1029,0.4827,0.2289,0.004,-0.5447,-0.4971,-0.932,-0.897,-0.5269,-0.8036,-0.9682,-1.3947,-0.4295,0.1435,0.6427,0.7169,1.0117,1.8517,0.7503,-0.2026,-0.2178,-0.8615,-1.4237,-1.6975,-1.5377,-1.3315,-1.0592,-0.0428,1.3357,0.6282,0.3895,-0.6592,-1.1741,-0.9126,-1.993,-2.4157,-1.7201,-0.3977,0.1533,0.0837,-0.3792,-0.2678,0.1902,1.0446,0.5007,-0.8937,-0.8553,-0.4403,0.1126,1.2604,1.8054,2.2268,2.5764,2.1675,1.7262,1.3669,1.201,1.5939,1.0707,0.9749,0.7875,0.9878,-0.4049,-0.0893,0.7325,-0.2335,0.3429,0.689,-0.5125,-1.3129,-0.9026,-1.4246,-1.1474,-1.4018,-1.036,-0.0836,0.2833,0.1991,0.3654,0.4227,0.6167,-0.3298,-0.5636,-0.5139,-0.4106,-0.8625,-1.1939,-0.5773,-0.8235,-1.3332,-1.0391,-1.5371,-0.433,-0.7199,-0.2852,-0.3782,0.5138,0.8279,0.8836,0.7791,0.3518,0.4978,0.1358,0.5914,-0.4353,-0.9193,-0.8012,-0.5562,-0.6897,-1.0807,-1.1161,-0.9147,0.005,0.4011,0.8357,0.6815,0.4756,0.9809,0.5712,0.7473,0.9059,1.5319,1.7678,1.6972,2.0217,1.6312,1.4632,0.4972,0.508,0.5578,0.8799,0.9434,1.2565,-0.196,-1.1875,-1.4146,-1.1584,-0.5024,-2.9929,-2.9664,-1.4168
"IC51",-0.616,0.6698,0.2183,-1.0545,-0.2401,-0.542,-0.1409,0.2647,1.3287,0.4771,-0.2722,-0.5129,-0.9085,-0.6024,-0.8172,-1.2624,-1.4633,0.5117,-0.0507,0.5989,0.8986,0.6645,0.8874,1.2905,0.0625,-0.8312,-1.5953,-1.3343,-0.7392,-0.1791,0.2252,0.4345,0.1022,-0.5352,-0.3436,1.0684,0.7621,0.3396,0.3766,0.0242,0.8193,1.4217,0.7031,0.2395,1.1917,1.7413,1.2743,1.1614,1.9637,0.5932,0.5913,0.7198,1.052,-0.428,-1.339,-1.0687,0.0889,-0.0496,-0.4412,0.0565,-0.8399,-1.426,-0.5678,-0.2381,-0.3588,-0.1413,-0.2706,-0.379,-0.3966,-0.8417,-1.3873,-1.0824,-1.2221,-0.9262,-1.0322,-0.2658,-0.7945,-0.7835,-1.3271,-1.0722,-0.8874,-0.7442,-0.3397,-0.1936,0.1873,0.24,0.2684,0.8875,0.445,0.6588,-1.6149,1.7555,3.9401,2.3692,-0.9239,0.6513,1.3644,1.1861,1.1961,0.3966,-0.1446,-0.3073,-0.8268,-1.4302,-0.7018,-0.3035,-0.3735,0.5812,-0.2149,-0.2678,-0.5813,0.0245,1.3788,0.9064,0.4528,1.4349,3.1372,1.4639,1.0894,1.8639,2.5084,0.8594,0.7792,0.0107,-1.2998,-2.5111,-1.8933,-1.2345,-0.9877,-0.5926,-0.3793,-1.2766,-1.0667,-1.1511,-1.4591,-1.4568,-1.1977,-0.9014,-0.8819,-1.0491,-0.9599,-1.1052,-0.4515,0.007,-0.4309,0.4095,0.3639,0.0466,0.0224,-0.4521,0.102,-0.3861,-0.7437,-0.2588,0.0802,0.9977,0.6867,1.2547,1.018,0.5575,-0.0127,0.5128,0.7677,0.016,1.0437,0.7691,1.0299,0.908,1.7349,1.3397,0.8227,0.5839,0.8198,0.7815,-0.0026,-0.8643,-0.562,0.5108,0.7828,-0.4158,-0.1591,-0.3031,0.1235,-0.3033,-0.1897,0.6443,0.0388,-0.3135,-0.6924,-1.3786,-2.1169,-1.944,-2.0445,-1.0473,1.7074,1.1037,0.8498,-0.6744,-0.3566,0.5073,1.766,-0.5255,-0.5683,-0.3933
"IC54",-0.1745,-0.4391,0.4092,0.3035,-0.1778,-0.4408,-1.0624,0.0283,-0.0987,-0.2865,-0.0367,0.1619,1.5856,1.8111,1.0588,0.2769,-0.2504,-0.1337,-0.1601,0.6206,0.8026,0.5217,-0.5661,-1.6256,-1.5625,-2.2985,-1.0044,-0.4708,-0.5793,-0.6756,-1.1023,-0.247,-0.16,-0.0706,0.0436,-0.1767,-0.0477,0.5108,1.1272,1.1113,-0.1942,-0.5405,-1.0834,-0.8062,-0.3989,0.1164,0.5673,0.696,1.0571,1.2294,1.4467,0.8638,0.7613,1.6419,1.4273,1.4973,1.307,1.2022,0.0291,-0.4774,0.0226,-0.1427,0.2199,0.2353,-0.463,0.4591,0.2364,-0.4696,-1.2797,-1.6287,-0.6464,-0.8554,-0.8392,-1.2887,-1.4484,-0.5437,-0.419,0.3307,0.0636,-0.1846,-0.0772,-0.0703,0.2923,0.1608,0.5338,-0.1365,-0.7787,0.291,1.107,1.9609,1.0567,-0.0775,0.8726,0.0887,0.574,-0.4721,0.4414,-1.6399,-2.8653,-1.2933,-1.644,-1.37,-1.0241,-0.7019,-0.4765,-0.2772,0.808,-0.2524,-0.4834,-0.9476,-0.9093,0.3564,0.6599,1.8517,1.5925,0.8504,1.259,0.4948,1.8042,1.9632,0.8324,0.0414,-1.1238,-0.8229,-1.2397,0.5149,1.0968,0.7125,1.143,1.8458,2.0004,0.8167,0.3577,-0.4081,-0.8739,-0.1218,-0.061,0.1096,-0.6353,-0.4991,0.0749,-0.3864,-0.0053,-0.294,-0.1674,-0.6889,-0.8862,-0.1124,-0.2913,0.3411,-0.1982,-1.2159,-1.488,-1.5479,-0.9956,-0.6827,-0.9584,-1.0033,-0.6078,1.2021,0.9554,0.9577,0.3901,-0.1121,0.5839,-0.1171,-0.026,-0.4433,-1.6038,-1.4192,-0.2947,0.925,-0.3393,-0.7492,-1.9604,-1.4539,-0.1822,0.0205,1.1472,0.7016,0.4779,0.4306,0.3396,1.456,1.8679,2.3564,2.9038,2.5172,1.6712,0.4983,0.0939,0.2759,0.6917,0.8623,0.636,0.7312,0.1346,-0.6057,-0.885,-1.6818,-2.4692,-0.6823,-1.5326,-2.5898
"IC56",0.2847,-0.4739,-1.5394,-0.7934,1.3982,1.7324,1.2846,0.0733,-0.5029,-0.0341,-0.1701,-1.2234,-0.9805,-0.4268,0.564,1.405,0.9707,1.5221,1.5392,-0.2069,-0.3582,-0.7963,-1.8025,-2.8074,-2.2567,-1.6977,-2.2223,-0.215,1.036,0.8441,0.0181,-0.1698,0.2901,0.8163,0.846,1.1746,0.5371,0.7264,0.1169,1.2169,1.3698,0.3022,0.2001,-1.041,0.186,0.3767,0.1272,1.0483,0.7152,0.9905,0.525,0.6279,0.3165,-0.4992,0.2636,-0.6363,-0.6386,-0.2629,0.2671,0.1717,-0.5086,0.2209,-0.9081,-0.2338,-0.5027,0.0549,-0.0468,-0.9403,0.0335,-0.1379,0.1549,0.4659,-0.7959,-1.161,-0.7991,-0.5591,-0.7402,-0.6846,-1.0943,-0.6477,-1.0543,-0.089,0.2979,-1.1938,-0.4355,-0.8734,-0.3519,0.0382,-0.2484,-0.9186,-1.1941,4.6894,2.8379,4.0556,2.1004,-0.8184,-0.1382,-0.8903,0.3853,0.536,-0.2538,-0.0593,0.0194,0.7758,2.2877,1.2648,0.3297,0.2795,-0.8404,0.1193,-0.2951,0.4534,1.2933,-0.3584,-0.1747,-1.2022,0.2952,-0.0989,-0.9861,-0.4862,-1.936,-3.2028,-2.4431,-1.2626,-1.1076,-1.0059,-0.8573,0.6526,1.1989,1.3842,0.4127,1.1902,1.0098,0.7604,0.5993,-0.227,0.132,0.1938,-0.1553,-0.2912,0.107,-0.5364,-1.8085,-1.0379,-0.1866,0.737,0.5497,-0.2041,0.7285,0.7109,0.8567,1.4386,1.5031,0.1664,-0.307,-0.2661,-0.1118,0.5953,0.4869,-0.6118,-0.9287,-0.4206,0.2068,0.071,-0.0281,0.1503,0.0516,-0.3013,0.1843,0.2565,-0.6626,-1.3594,-0.7576,-0.2362,-0.021,0.3137,-0.2563,0.4254,-0.0523,-0.3873,-0.3584,0.206,1.1386,0.4562,0.4551,0.5664,0.249,0.2809,-0.3395,-0.8219,-0.7408,0.2298,0.5508,0.0394,-0.4265,-0.0284,1.5444,1.2279,0.2786,-0.8081,-1.8531,-0.3525,0.1955,-0.1898
"IC58",1.3619,0.9655,-1.5858,-2.4516,0.0164,0.6939,0.6657,0.9581,1.0984,0.8076,0.4239,0.4149,0.6073,0.3731,0.2598,1.0042,0.4276,0.8863,0.1139,-1.7739,-0.8865,-0.3048,0.069,0.3454,-0.391,-1.1855,-1.1193,-0.2153,-0.9424,-1.8098,-1.8845,-1.096,-0.9519,-0.3552,-0.7194,-0.1922,-0.1218,-0.2919,-0.5933,0.061,0.24,-0.3011,0.3499,0.1414,0.4193,-1.3336,-1.1376,0.2193,1.3468,1.5265,1.7765,1.7438,0.9167,0.5378,1.0021,0.3391,0.3729,0.2374,0.1217,0.6317,0.3916,0.4313,0.1443,1.0801,0.765,0.9241,0.8032,0.6913,0.8814,0.4913,0.7304,0.1393,-1.1647,-1.552,-1.339,-0.9874,-0.8877,-0.4563,-0.9853,-0.3752,-0.5379,-0.1683,0.6836,-1.3677,-0.6021,0.0636,0.5664,1.0697,0.1135,0.1776,-0.783,1.096,0.7054,0.398,-1.727,-0.9884,-0.7644,-3.0301,-2.5854,-1.0392,-1.4444,-0.009,0.1521,-0.3642,1.1814,0.8705,0.6801,1.3995,0.75,0.659,0.0002,0.9437,1.7015,0.3946,0.0989,0.3061,0.6643,0.0233,-0.9177,0.3241,0.7225,-0.1998,-1.6712,-0.1528,0.635,-0.8101,-1.6589,-0.0201,0.8488,0.745,0.8692,1.4892,1.7442,1.6365,1.3815,-0.1571,-0.1811,-0.2143,-0.5406,-1.1908,-0.7516,-1.1478,-0.2467,0.8447,0.3697,1.0709,0.7975,-1.2395,-0.2568,-0.5015,-0.6404,-0.5175,0.1636,0.2268,0.6064,1.0921,0.8601,1.0616,-0.0952,-1.2503,-2.0256,-1.1483,-0.9326,-0.7348,-1.1932,-1.203,-0.142,0.3308,1.3579,0.2167,-1.0323,-0.9543,-1.1627,-0.3563,0.0684,-0.0131,-1.3252,-0.7496,0.5659,-0.1947,-1.1201,-0.7762,0.2996,-0.0244,1.3398,2.3286,2.0571,1.3188,-0.1281,0.0409,0.4324,0.9764,1.5883,1.7998,1.8211,0.1344,-0.444,-0.0003,0.7086,0.6449,0.5342,-1.5726,-2.7434,-2.5616
"IC60",0.2032,0.4291,-0.2276,-0.3765,0.2032,0.6055,1.1935,0.888,-0.0283,0.5933,0.8021,0.5727,-0.3075,-0.6616,-0.6186,-0.6047,0.3995,0.786,0.6812,0.5678,1.0408,0.4349,-0.8378,-1.763,-2.7819,-3.4192,-3.1962,-1.6349,-0.663,-0.2217,-0.7315,-0.1435,-0.0876,0.3933,0.4479,0.4244,0.753,0.9153,0.5661,1.8249,1.8554,1.0848,0.6407,-0.0862,0.4859,0.4508,1.1987,1.1022,0.0255,0.4299,0.5424,0.6817,0.4,0.9276,0.4288,-0.0524,-0.4793,-0.2895,-0.1342,-0.1098,-0.968,-1.4552,-1.3691,-0.7955,-0.5459,-0.9648,-1.0232,-0.9843,-0.2667,0.3946,-0.1084,-0.803,-0.5464,-0.493,0.1238,0.6556,0.953,0.2039,0.6692,1.1924,0.8506,0.8888,0.9783,0.5641,-0.1333,-0.8064,-0.6312,-0.735,-1.1562,-0.9083,1.0556,0.2814,-1.3029,1.4253,0.3565,-1.2574,-0.2803,-0.9715,-0.1859,0.1701,-0.6152,-0.7189,-1.0451,-0.6575,1.1416,1.5529,0.5993,0.092,0.5023,0.8193,1.2064,1.7266,1.5748,1.571,1.6732,0.6863,0.8052,1.4457,1.1372,0.8501,-0.1765,-1.2461,-3.2462,-2.6766,-3.1101,-2.8103,-1.9904,-0.9152,-0.5893,-0.422,-0.668,-0.5388,-0.5864,-0.144,0.4717,0.1131,-0.1291,-0.2247,-0.0851,0.7927,0.5776,0.4566,0.4226,0.6373,1.0968,1.1752,1.1244,0.5912,0.9332,0.5304,1.1317,1.3397,0.4925,0.0199,-0.2924,0.0102,0.6721,0.4871,0.4304,-0.1174,-0.2565,0.1823,0.283,0.1408,-0.3314,-0.6314,-0.706,-0.0782,-0.5148,-0.8136,-1.2709,-1.3118,-1.4711,-1.8549,-1.2075,-0.154,-0.2821,-0.5071,-0.2849,0.1325,0.4244,0.5726,0.1985,-0.3191,-0.0323,0.815,1.6762,1.4249,0.726,-0.5725,-1.4686,-0.5435,0.6082,-0.414,0.0875,0.7645,1.3013,1.9766,1.137,-0.0758,-1.1962,0.1418,-0.9728,-0.8018
